game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300064,20231025,1,1,IND,WAS,"1626167 Turner, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1628971,1630167,1630169,1631097","Turner, Brown, Toppin, Haliburton, Mathurin",0,10,16,13,13,325.0
22300064,20231025,1,2,IND,WAS,"1627741 Hield, 1629614 Nembhard, 1630167 Toppin, 1630169 Haliburton, 1630188 Smith","1627741,1629614,1630167,1630169,1630188","Hield, Nembhard, Toppin, Haliburton, Smith",0,5,0,2,2,48.0
22300064,20231025,1,3,IND,WAS,"1627741 Hield, 1629614 Nembhard, 1630167 Toppin, 1630169 Haliburton, 1630188 Smith","1627741,1629614,1630167,1630169,1630188","Hield, Nembhard, Toppin, Haliburton, Smith",0,1,0,1,0,19.0
22300064,20231025,1,4,IND,WAS,"1627741 Hield, 1629614 Nembhard, 1630167 Toppin, 1630169 Haliburton, 1630188 Smith","1627741,1629614,1630167,1630169,1630188","Hield, Nembhard, Toppin, Haliburton, Smith",0,2,8,3,3,57.0
22300064,20231025,1,5,IND,WAS,"1627741 Hield, 1629614 Nembhard, 1630167 Toppin, 1630169 Haliburton, 1630188 Smith","1627741,1629614,1630167,1630169,1630188","Hield, Nembhard, Toppin, Haliburton, Smith",0,1,0,1,0,11.0
22300064,20231025,1,6,IND,WAS,"1627741 Hield, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith, 1630188 Smith","1627741,1629614,1630169,1630174,1630188","Hield, Nembhard, Haliburton, Nesmith, Smith",0,0,2,3,4,62.0
22300064,20231025,1,7,IND,WAS,"1627741 Hield, 1628971 Brown, 1629614 Nembhard, 1630174 Nesmith, 1630188 Smith","1627741,1628971,1629614,1630174,1630188","Hield, Brown, Nembhard, Nesmith, Smith",0,15,13,6,7,198.0
22300064,20231025,2,1,IND,WAS,"1627741 Hield, 1628971 Brown, 1629614 Nembhard, 1630174 Nesmith, 1630188 Smith","1627741,1628971,1629614,1630174,1630188","Hield, Brown, Nembhard, Nesmith, Smith",0,8,5,7,8,204.0
22300064,20231025,2,2,IND,WAS,"1626167 Turner, 1627741 Hield, 1629614 Nembhard, 1630174 Nesmith, 1631097 Mathurin","1626167,1627741,1629614,1630174,1631097","Turner, Hield, Nembhard, Nesmith, Mathurin",0,11,5,7,8,201.0
22300064,20231025,2,3,IND,WAS,"1626167 Turner, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1628971,1630167,1630169,1631097","Turner, Brown, Toppin, Haliburton, Mathurin",0,0,1,1,2,26.0
22300064,20231025,2,4,IND,WAS,"1626167 Turner, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1628971,1630167,1630169,1631097","Turner, Brown, Toppin, Haliburton, Mathurin",0,0,1,0,1,10.0
22300064,20231025,2,5,IND,WAS,"1626167 Turner, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1628971,1630167,1630169,1631097","Turner, Brown, Toppin, Haliburton, Mathurin",0,9,5,4,4,89.0
22300064,20231025,2,6,IND,WAS,"1626167 Turner, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1628971,1630167,1630169,1631097","Turner, Brown, Toppin, Haliburton, Mathurin",0,0,1,0,1,8.0
22300064,20231025,2,7,IND,WAS,"1626167 Turner, 1627741 Hield, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1627741,1630167,1630169,1631097","Turner, Hield, Toppin, Haliburton, Mathurin",0,10,8,8,7,155.0
22300064,20231025,2,8,IND,WAS,"1626167 Turner, 1627741 Hield, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1627741,1630167,1630169,1631097","Turner, Hield, Toppin, Haliburton, Mathurin",0,1,0,1,0,20.2
22300064,20231025,2,9,IND,WAS,"1626167 Turner, 1629614 Nembhard, 1630169 Haliburton, 1630174 Nesmith, 1631097 Mathurin","1626167,1629614,1630169,1630174,1631097","Turner, Nembhard, Haliburton, Nesmith, Mathurin",0,0,3,1,2,6.8
22300064,20231025,3,1,IND,WAS,"1626167 Turner, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1628971,1630167,1630169,1631097","Turner, Brown, Toppin, Haliburton, Mathurin",0,11,4,6,7,180.0
22300064,20231025,3,2,IND,WAS,"1626167 Turner, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1631097 Mathurin","1626167,1628971,1630167,1630169,1631097","Turner, Brown, Toppin, Haliburton, Mathurin",0,0,0,0,1,1.0
22300064,20231025,3,3,IND,WAS,"1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1630188 Smith, 1631097 Mathurin","1628971,1630167,1630169,1630188,1631097","Brown, Toppin, Haliburton, Smith, Mathurin",0,5,3,5,5,100.0
22300064,20231025,3,4,IND,WAS,"1627741 Hield, 1628971 Brown, 1630167 Toppin, 1630169 Haliburton, 1630188 Smith","1627741,1628971,1630167,1630169,1630188","Hield, Brown, Toppin, Haliburton, Smith",0,5,4,4,3,91.0
