game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300066,20231025,1,1,ORL,HOU,"1628365 Fultz, 1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628365,1628976,1630532,1630591,1631094","Fultz, Carter Jr., Wagner, Suggs, Banchero",0,16,12,13,12,379.0
22300066,20231025,1,2,ORL,HOU,"1628365 Fultz, 1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 1631094 Banchero","1628365,1628976,1630532,1630591,1631094","Fultz, Carter Jr., Wagner, Suggs, Banchero",0,2,0,1,0,13.0
22300066,20231025,1,3,ORL,HOU,"1628365 Fultz, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero","1628365,1628976,1630175,1630532,1631094","Fultz, Carter Jr., Anthony, Wagner, Banchero",0,2,0,3,3,56.0
22300066,20231025,1,4,ORL,HOU,"1628365 Fultz, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero","1628365,1628976,1630175,1630532,1631094","Fultz, Carter Jr., Anthony, Wagner, Banchero",0,5,3,4,4,104.0
22300066,20231025,1,5,ORL,HOU,"1628365 Fultz, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1631094 Banchero","1628365,1628976,1630175,1630532,1631094","Fultz, Carter Jr., Anthony, Wagner, Banchero",0,0,1,0,1,3.0
22300066,20231025,1,6,ORL,HOU,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 203914 Harris, 204060 Ingles","1629021,1630175,1631094,203914,204060","Wagner, Anthony, Banchero, Harris, Ingles",0,2,2,1,2,40.0
22300066,20231025,1,7,ORL,HOU,"1629021 Wagner, 1630175 Anthony, 1631094 Banchero, 203914 Harris, 204060 Ingles","1629021,1630175,1631094,203914,204060","Wagner, Anthony, Banchero, Harris, Ingles",0,0,0,0,2,27.0
22300066,20231025,1,8,ORL,HOU,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 203914 Harris, 204060 Ingles","1628371,1629021,1630175,203914,204060","Isaac, Wagner, Anthony, Harris, Ingles",0,2,0,5,4,98.0
22300066,20231025,2,1,ORL,HOU,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 203914 Harris, 204060 Ingles","1628371,1629021,1630175,203914,204060","Isaac, Wagner, Anthony, Harris, Ingles",0,2,2,2,3,78.0
22300066,20231025,2,2,ORL,HOU,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 203914 Harris, 204060 Ingles","1628371,1629021,1630175,203914,204060","Isaac, Wagner, Anthony, Harris, Ingles",0,2,2,3,4,100.0
22300066,20231025,2,3,ORL,HOU,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 203914 Harris, 204060 Ingles","1628371,1629021,1630175,203914,204060","Isaac, Wagner, Anthony, Harris, Ingles",0,0,1,0,1,8.0
22300066,20231025,2,4,ORL,HOU,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 203914 Harris, 204060 Ingles","1628371,1629021,1630175,203914,204060","Isaac, Wagner, Anthony, Harris, Ingles",0,7,5,4,3,111.0
22300066,20231025,2,5,ORL,HOU,"1628371 Isaac, 1629021 Wagner, 1630175 Anthony, 203914 Harris, 204060 Ingles","1628371,1629021,1630175,203914,204060","Isaac, Wagner, Anthony, Harris, Ingles",0,2,0,1,1,23.0
