game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300072,20231025,1,1,SAC,UTA,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,13,6,7,8,258.0
22300072,20231025,1,2,SAC,UTA,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,0,1,0,1,18.0
22300072,20231025,1,3,SAC,UTA,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,4,7,3,3,56.0
22300072,20231025,1,4,SAC,UTA,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,0,1,0,1,15.0
22300072,20231025,1,5,SAC,UTA,"1627734 Sabonis, 1628368 Fox, 1628989 Huerter, 1631099 Murray, 203084 Barnes","1627734,1628368,1628989,1631099,203084","Sabonis, Fox, Huerter, Murray, Barnes",0,0,0,2,1,9.0
22300072,20231025,1,6,SAC,UTA,"1627734 Sabonis, 1628989 Huerter, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628989,1630558,1631099,203084","Sabonis, Huerter, Mitchell, Murray, Barnes",0,0,0,1,1,21.0
22300072,20231025,1,7,SAC,UTA,"1627734 Sabonis, 1628989 Huerter, 1630558 Mitchell, 1631099 Murray, 203084 Barnes","1627734,1628989,1630558,1631099,203084","Sabonis, Huerter, Mitchell, Murray, Barnes",0,0,1,0,1,9.0
22300072,20231025,1,8,SAC,UTA,"1627734 Sabonis, 1628370 Monk, 1628426 Vezenkov, 1630558 Mitchell, 203084 Barnes","1627734,1628370,1628426,1630558,203084","Sabonis, Monk, Vezenkov, Mitchell, Barnes",0,5,4,4,4,93.0
22300072,20231025,1,9,SAC,UTA,"1627734 Sabonis, 1628370 Monk, 1628426 Vezenkov, 1630558 Mitchell, 203084 Barnes","1627734,1628370,1628426,1630558,203084","Sabonis, Monk, Vezenkov, Mitchell, Barnes",0,0,1,0,1,6.0
22300072,20231025,1,10,SAC,UTA,"1627734 Sabonis, 1628370 Monk, 1628426 Vezenkov, 1630558 Mitchell, 203084 Barnes","1627734,1628370,1628426,1630558,203084","Sabonis, Monk, Vezenkov, Mitchell, Barnes",0,2,0,3,2,47.0
22300072,20231025,1,11,SAC,UTA,"1628370 Monk, 1628426 Vezenkov, 1630558 Mitchell, 201580 McGee, 203084 Barnes","1628370,1628426,1630558,201580,203084","Monk, Vezenkov, Mitchell, McGee, Barnes",0,2,0,3,2,52.0
22300072,20231025,1,12,SAC,UTA,"1628368 Fox, 1628370 Monk, 1628426 Vezenkov, 201580 McGee, 203084 Barnes","1628368,1628370,1628426,201580,203084","Fox, Monk, Vezenkov, McGee, Barnes",0,3,0,2,2,39.0
22300072,20231025,1,13,SAC,UTA,"1628368 Fox, 1628370 Monk, 1628426 Vezenkov, 1630537 Duarte, 201580 McGee","1628368,1628370,1628426,1630537,201580","Fox, Monk, Vezenkov, Duarte, McGee",0,2,3,3,2,97.0
22300072,20231025,2,1,SAC,UTA,"1628368 Fox, 1628370 Monk, 1628426 Vezenkov, 1630537 Duarte, 201580 McGee","1628368,1628370,1628426,1630537,201580","Fox, Monk, Vezenkov, Duarte, McGee",0,8,8,6,5,132.0
22300072,20231025,2,2,SAC,UTA,"1628368 Fox, 1628370 Monk, 1630537 Duarte, 1631099 Murray, 201580 McGee","1628368,1628370,1630537,1631099,201580","Fox, Monk, Duarte, Murray, McGee",0,6,3,2,2,48.0
22300072,20231025,2,3,SAC,UTA,"1628368 Fox, 1628370 Monk, 1630537 Duarte, 1631099 Murray, 201580 McGee","1628368,1628370,1630537,1631099,201580","Fox, Monk, Duarte, Murray, McGee",0,2,3,4,4,91.0
