game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300073,20231025,1,1,DAL,SAS,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 202681 Irving","1627884,1628467,1629029,1629684,202681","Jones Jr., Kleber, Doncic, Williams, Irving",0,9,17,10,11,259.0
22300073,20231025,1,2,DAL,SAS,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 202681 Irving","1627884,1628467,1629029,1629684,202681","Jones Jr., Kleber, Doncic, Williams, Irving",0,0,1,0,1,12.0
22300073,20231025,1,3,DAL,SAS,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 203501 Hardaway Jr.","1627884,1628467,1629029,1629684,203501","Jones Jr., Kleber, Doncic, Williams, Hardaway Jr.",0,3,1,1,1,32.0
22300073,20231025,1,4,DAL,SAS,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 203501 Hardaway Jr.","1627884,1628467,1629029,1629684,203501","Jones Jr., Kleber, Doncic, Williams, Hardaway Jr.",0,0,0,0,1,3.0
22300073,20231025,1,5,DAL,SAS,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 203501 Hardaway Jr.","1627884,1628467,1629029,1629684,203501","Jones Jr., Kleber, Doncic, Williams, Hardaway Jr.",0,5,2,4,4,56.0
22300073,20231025,1,6,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1629029,1629684,1630182,1641726,203501","Doncic, Williams, Green, Lively II, Hardaway Jr.",0,2,5,3,2,67.0
22300073,20231025,1,7,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1629029,1629684,1630182,1641726,203501","Doncic, Williams, Green, Lively II, Hardaway Jr.",0,1,0,1,0,14.0
22300073,20231025,1,8,DAL,SAS,"1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr.","1629684,1630182,1641726,202681,203501","Williams, Green, Lively II, Irving, Hardaway Jr.",0,0,1,0,1,11.0
22300073,20231025,1,9,DAL,SAS,"1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr.","1629684,1630182,1641726,202681,203501","Williams, Green, Lively II, Irving, Hardaway Jr.",0,1,0,2,1,22.0
22300073,20231025,1,10,DAL,SAS,"1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr.","1629684,1630182,1641726,202681,203501","Williams, Green, Lively II, Irving, Hardaway Jr.",0,1,0,1,0,12.0
22300073,20231025,1,11,DAL,SAS,"1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr., 203957 Exum","1630182,1641726,202681,203501,203957","Green, Lively II, Irving, Hardaway Jr., Exum",0,4,7,4,4,87.0
22300073,20231025,1,12,DAL,SAS,"1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr., 203957 Exum","1630182,1641726,202681,203501,203957","Green, Lively II, Irving, Hardaway Jr., Exum",0,7,5,4,3,101.5
22300073,20231025,1,13,DAL,SAS,"1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr., 203957 Exum","1630182,1641726,202681,203501,203957","Green, Lively II, Irving, Hardaway Jr., Exum",0,1,0,1,0,8.7
22300073,20231025,1,14,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1628467,1629029,1630182,1641726,203501","Kleber, Doncic, Green, Lively II, Hardaway Jr.",0,2,3,2,2,34.8
22300073,20231025,2,1,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1641726 Lively II, 203501 Hardaway Jr., 203957 Exum","1628467,1629029,1641726,203501,203957","Kleber, Doncic, Lively II, Hardaway Jr., Exum",0,7,4,6,5,145.0
22300073,20231025,2,2,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1641726 Lively II, 203501 Hardaway Jr., 203957 Exum","1628467,1629029,1641726,203501,203957","Kleber, Doncic, Lively II, Hardaway Jr., Exum",0,1,0,1,0,19.0
22300073,20231025,2,3,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203957 Exum","1629029,1629684,1630182,1641726,203957","Doncic, Williams, Green, Lively II, Exum",0,0,3,2,3,31.0
22300073,20231025,2,4,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203957 Exum","1629029,1629684,1630182,1641726,203957","Doncic, Williams, Green, Lively II, Exum",0,0,0,0,1,18.0
22300073,20231025,2,5,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203957 Exum","1629029,1629684,1630182,1641726,203957","Doncic, Williams, Green, Lively II, Exum",0,3,0,2,2,41.0
22300073,20231025,2,6,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,5,2,4,4,114.0
22300073,20231025,2,7,DAL,SAS,"1628467 Kleber, 1629684 Williams, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629684,1630182,202681,203501","Kleber, Williams, Green, Irving, Hardaway Jr.",0,0,0,3,2,38.0
22300073,20231025,2,8,DAL,SAS,"1628467 Kleber, 1629684 Williams, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629684,1630182,202681,203501","Kleber, Williams, Green, Irving, Hardaway Jr.",0,4,6,4,4,122.0
22300073,20231025,2,9,DAL,SAS,"1628467 Kleber, 1629684 Williams, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629684,1630182,202681,203501","Kleber, Williams, Green, Irving, Hardaway Jr.",0,0,1,0,1,16.0
