game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300062,20231024,1,1,GSW,PHX,"101108 Paul, 1626172 Looney, 201939 Curry, 202691 Thompson, 203952 Wiggins","101108,1626172,201939,202691,203952","Paul, Looney, Curry, Thompson, Wiggins",0,12,17,11,10,295.0
22300062,20231024,1,2,GSW,PHX,"1626172 Looney, 1630228 Kuminga, 201939 Curry, 202691 Thompson, 203952 Wiggins","1626172,1630228,201939,202691,203952","Looney, Kuminga, Curry, Thompson, Wiggins",0,0,0,2,2,36.0
22300062,20231024,1,3,GSW,PHX,"1626172 Looney, 1630228 Kuminga, 201939 Curry, 202691 Thompson, 203952 Wiggins","1626172,1630228,201939,202691,203952","Looney, Kuminga, Curry, Thompson, Wiggins",0,0,2,0,1,14.0
22300062,20231024,1,4,GSW,PHX,"1626172 Looney, 1630228 Kuminga, 201939 Curry, 202691 Thompson, 203952 Wiggins","1626172,1630228,201939,202691,203952","Looney, Kuminga, Curry, Thompson, Wiggins",0,5,5,5,5,115.0
22300062,20231024,1,5,GSW,PHX,"1627780 Payton II, 1630228 Kuminga, 1630541 Moody, 201939 Curry, 203967 Saric","1627780,1630228,1630541,201939,203967","Payton II, Kuminga, Moody, Curry, Saric",0,2,0,1,2,34.0
22300062,20231024,1,6,GSW,PHX,"1627780 Payton II, 1630228 Kuminga, 1630541 Moody, 201939 Curry, 203967 Saric","1627780,1630228,1630541,201939,203967","Payton II, Kuminga, Moody, Curry, Saric",0,0,1,0,1,16.0
22300062,20231024,1,7,GSW,PHX,"1627780 Payton II, 1630228 Kuminga, 1630541 Moody, 201939 Curry, 203967 Saric","1627780,1630228,1630541,201939,203967","Payton II, Kuminga, Moody, Curry, Saric",0,2,0,3,2,23.0
22300062,20231024,1,8,GSW,PHX,"101108 Paul, 1627780 Payton II, 1630228 Kuminga, 1630541 Moody, 203967 Saric","101108,1627780,1630228,1630541,203967","Paul, Payton II, Kuminga, Moody, Saric",0,2,0,3,3,62.0
22300062,20231024,1,9,GSW,PHX,"101108 Paul, 1627780 Payton II, 1630228 Kuminga, 1630541 Moody, 203967 Saric","101108,1627780,1630228,1630541,203967","Paul, Payton II, Kuminga, Moody, Saric",0,0,0,2,2,21.0
22300062,20231024,1,10,GSW,PHX,"101108 Paul, 1627780 Payton II, 1630541 Moody, 202691 Thompson, 203967 Saric","101108,1627780,1630541,202691,203967","Paul, Payton II, Moody, Thompson, Saric",0,5,2,3,3,77.8
22300062,20231024,1,11,GSW,PHX,"101108 Paul, 1627780 Payton II, 1630541 Moody, 202691 Thompson, 203967 Saric","101108,1627780,1630541,202691,203967","Paul, Payton II, Moody, Thompson, Saric",0,0,1,0,1,21.5
22300062,20231024,1,12,GSW,PHX,"101108 Paul, 1630541 Moody, 201939 Curry, 202691 Thompson, 203967 Saric","101108,1630541,201939,202691,203967","Paul, Moody, Curry, Thompson, Saric",0,0,0,1,1,4.7
22300062,20231024,2,1,GSW,PHX,"101108 Paul, 1627780 Payton II, 1630541 Moody, 202691 Thompson, 203967 Saric","101108,1627780,1630541,202691,203967","Paul, Payton II, Moody, Thompson, Saric",0,7,2,9,10,261.0
22300062,20231024,2,2,GSW,PHX,"1626172 Looney, 1630541 Moody, 201939 Curry, 202709 Joseph, 203952 Wiggins","1626172,1630541,201939,202709,203952","Looney, Moody, Curry, Joseph, Wiggins",0,0,5,2,3,67.0
22300062,20231024,2,3,GSW,PHX,"1626172 Looney, 1630541 Moody, 201939 Curry, 202709 Joseph, 203952 Wiggins","1626172,1630541,201939,202709,203952","Looney, Moody, Curry, Joseph, Wiggins",0,0,1,0,1,16.0
22300062,20231024,2,4,GSW,PHX,"1626172 Looney, 1630541 Moody, 201939 Curry, 202709 Joseph, 203952 Wiggins","1626172,1630541,201939,202709,203952","Looney, Moody, Curry, Joseph, Wiggins",0,2,2,2,1,28.0
22300062,20231024,2,5,GSW,PHX,"1626172 Looney, 1630541 Moody, 201939 Curry, 202709 Joseph, 203952 Wiggins","1626172,1630541,201939,202709,203952","Looney, Moody, Curry, Joseph, Wiggins",0,1,0,1,0,17.0
22300062,20231024,2,6,GSW,PHX,"1626172 Looney, 1630541 Moody, 201939 Curry, 202709 Joseph, 203952 Wiggins","1626172,1630541,201939,202709,203952","Looney, Moody, Curry, Joseph, Wiggins",0,0,5,3,3,51.0
