game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300065,20231025,1,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 201950 Holiday, 204001 Porzingis","1627759,1628369,1628401,201950,204001","Brown, Tatum, White, Holiday, Porzingis",0,9,4,11,11,303.0
22300065,20231025,1,2,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1628401 White, 201950 Holiday, 204001 Porzingis","1627759,1628369,1628401,201950,204001","Brown, Tatum, White, Holiday, Porzingis",0,0,2,0,1,20.0
22300065,20231025,1,3,BOS,NYK,"1627759 Brown, 1628369 Tatum, 201143 Horford, 201950 Holiday, 204001 Porzingis","1627759,1628369,201143,201950,204001","Brown, Tatum, Horford, Holiday, Porzingis",0,2,2,2,1,31.0
22300065,20231025,1,4,BOS,NYK,"1627759 Brown, 1628369 Tatum, 201143 Horford, 201950 Holiday, 204001 Porzingis","1627759,1628369,201143,201950,204001","Brown, Tatum, Horford, Holiday, Porzingis",0,5,3,3,3,69.0
22300065,20231025,1,5,BOS,NYK,"1628369 Tatum, 1630573 Hauser, 201143 Horford, 201950 Holiday, 204001 Porzingis","1628369,1630573,201143,201950,204001","Tatum, Hauser, Horford, Holiday, Porzingis",0,4,2,3,3,98.0
22300065,20231025,1,6,BOS,NYK,"1628369 Tatum, 1630573 Hauser, 201143 Horford, 201950 Holiday, 204001 Porzingis","1628369,1630573,201143,201950,204001","Tatum, Hauser, Horford, Holiday, Porzingis",0,1,0,1,0,8.0
22300065,20231025,1,7,BOS,NYK,"1628369 Tatum, 1630202 Pritchard, 1630573 Hauser, 201143 Horford, 204001 Porzingis","1628369,1630202,1630573,201143,204001","Tatum, Pritchard, Hauser, Horford, Porzingis",0,3,0,2,3,41.0
22300065,20231025,1,8,BOS,NYK,"1627759 Brown, 1630202 Pritchard, 1630573 Hauser, 201143 Horford, 204001 Porzingis","1627759,1630202,1630573,201143,204001","Brown, Pritchard, Hauser, Horford, Porzingis",0,6,5,4,4,115.6
22300065,20231025,1,9,BOS,NYK,"1627759 Brown, 1630202 Pritchard, 1630573 Hauser, 201143 Horford, 201950 Holiday","1627759,1630202,1630573,201143,201950","Brown, Pritchard, Hauser, Horford, Holiday",0,0,0,1,1,34.4
22300065,20231025,2,1,BOS,NYK,"1627759 Brown, 1628401 White, 1628436 Kornet, 1630202 Pritchard, 201143 Horford","1627759,1628401,1628436,1630202,201143","Brown, White, Kornet, Pritchard, Horford",0,5,8,5,6,151.0
