game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300070,20231025,1,1,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,17,19,13,12,350.0
22300070,20231025,1,2,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,0,0,1,0,1.0
22300070,20231025,1,3,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,6,2,5,4,79.0
22300070,20231025,1,4,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1630598 Wiggins, 1631172 Dieng","1628983,1629652,1630581,1630598,1631172","Gilgeous-Alexander, Dort, Giddey, Wiggins, Dieng",0,8,6,3,3,95.0
22300070,20231025,1,5,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630846 Sarr, 1631172 Dieng","1628983,1629652,1630198,1630846,1631172","Gilgeous-Alexander, Dort, Joe, Sarr, Dieng",0,0,0,2,3,47.0
22300070,20231025,1,6,OKC,CHI,"1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1628983,1630198,1630598,1631172,1641717","Gilgeous-Alexander, Joe, Wiggins, Dieng, Wallace",0,2,4,2,3,65.0
22300070,20231025,1,7,OKC,CHI,"1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1628983,1630198,1630598,1631172,1641717","Gilgeous-Alexander, Joe, Wiggins, Dieng, Wallace",0,0,1,0,1,11.0
22300070,20231025,1,8,OKC,CHI,"1630198 Joe, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1630198,1630598,1631114,1631172,1641717","Joe, Wiggins, Williams, Dieng, Wallace",0,0,2,1,2,18.5
22300070,20231025,1,9,OKC,CHI,"1630198 Joe, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1630198,1630598,1631114,1631172,1641717","Joe, Wiggins, Williams, Dieng, Wallace",0,0,1,0,1,20.9
22300070,20231025,1,10,OKC,CHI,"1630198 Joe, 1630322 Waters III, 1630598 Wiggins, 1631114 Williams, 1641717 Wallace","1630198,1630322,1630598,1631114,1641717","Joe, Waters III, Wiggins, Williams, Wallace",0,0,0,2,2,27.6
22300070,20231025,1,11,OKC,CHI,"1630198 Joe, 1630598 Wiggins, 1630846 Sarr, 1631114 Williams, 1641717 Wallace","1630198,1630598,1630846,1631114,1641717","Joe, Wiggins, Sarr, Williams, Wallace",0,0,0,0,1,5.0
22300070,20231025,2,1,OKC,CHI,"1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1630198,1631096,1631114,1631172,1641717","Joe, Holmgren, Williams, Dieng, Wallace",0,2,0,3,5,113.0
22300070,20231025,2,2,OKC,CHI,"1630198 Joe, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1630198,1630598,1631096,1631114,1641717","Joe, Wiggins, Holmgren, Williams, Wallace",0,0,0,0,1,13.0
22300070,20231025,2,3,OKC,CHI,"1630198 Joe, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1630198,1630598,1631096,1631114,1641717","Joe, Wiggins, Holmgren, Williams, Wallace",0,4,8,6,6,121.0
22300070,20231025,2,4,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630581 Giddey, 1631096 Holmgren","1628983,1629652,1630198,1630581,1631096","Gilgeous-Alexander, Dort, Joe, Giddey, Holmgren",0,5,0,3,2,51.0
22300070,20231025,2,5,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630581 Giddey, 1630846 Sarr","1628983,1629652,1630198,1630581,1630846","Gilgeous-Alexander, Dort, Joe, Giddey, Sarr",0,2,5,6,5,153.0
22300070,20231025,2,6,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630581 Giddey, 1630846 Sarr","1628983,1629652,1630198,1630581,1630846","Gilgeous-Alexander, Dort, Joe, Giddey, Sarr",0,1,0,1,0,22.0
22300070,20231025,2,7,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630581 Giddey, 1630846 Sarr","1628983,1629652,1630198,1630581,1630846","Gilgeous-Alexander, Dort, Joe, Giddey, Sarr",0,1,0,1,0,14.0
22300070,20231025,2,8,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1630846 Sarr, 1631114 Williams","1628983,1629652,1630581,1630846,1631114","Gilgeous-Alexander, Dort, Giddey, Sarr, Williams",0,2,0,4,5,71.0
22300070,20231025,2,9,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1630846 Sarr, 1631114 Williams","1628983,1629652,1630581,1630846,1631114","Gilgeous-Alexander, Dort, Giddey, Sarr, Williams",0,0,1,0,1,14.0
22300070,20231025,2,10,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,11,6,6,5,148.0
22300070,20231025,3,1,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,2,9,5,5,125.0
22300070,20231025,3,2,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631114 Williams, 1631172 Dieng","1628983,1629652,1630581,1631114,1631172","Gilgeous-Alexander, Dort, Giddey, Williams, Dieng",0,13,6,8,8,268.0
22300070,20231025,3,3,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631114 Williams, 1631172 Dieng","1628983,1629652,1630581,1631114,1631172","Gilgeous-Alexander, Dort, Giddey, Williams, Dieng",0,0,1,0,1,15.0
22300070,20231025,3,4,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631114 Williams, 1631172 Dieng","1628983,1629652,1630581,1631114,1631172","Gilgeous-Alexander, Dort, Giddey, Williams, Dieng",0,3,3,2,2,41.0
22300070,20231025,3,5,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1628983,1629652,1630198,1630598,1631172","Gilgeous-Alexander, Dort, Joe, Wiggins, Dieng",0,0,2,1,2,27.0
22300070,20231025,3,6,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1628983,1629652,1630198,1630598,1631172","Gilgeous-Alexander, Dort, Joe, Wiggins, Dieng",0,0,0,2,3,40.0
22300070,20231025,3,7,OKC,CHI,"1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631096 Holmgren, 1641717 Wallace","1628983,1630198,1630598,1631096,1641717","Gilgeous-Alexander, Joe, Wiggins, Holmgren, Wallace",0,5,2,3,3,72.0
22300070,20231025,3,8,OKC,CHI,"1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631096 Holmgren, 1641717 Wallace","1628983,1630198,1630598,1631096,1641717","Gilgeous-Alexander, Joe, Wiggins, Holmgren, Wallace",0,7,2,5,5,127.2
22300070,20231025,3,9,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1641717 Wallace","1628983,1629652,1630598,1631096,1641717","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Wallace",0,0,2,1,1,4.8
22300070,20231025,4,1,OKC,CHI,"1630198 Joe, 1630581 Giddey, 1630846 Sarr, 1631114 Williams, 1641717 Wallace","1630198,1630581,1630846,1631114,1641717","Joe, Giddey, Sarr, Williams, Wallace",0,13,6,7,6,216.0
22300070,20231025,4,2,OKC,CHI,"1629652 Dort, 1630581 Giddey, 1630846 Sarr, 1631114 Williams, 1641717 Wallace","1629652,1630581,1630846,1631114,1641717","Dort, Giddey, Sarr, Williams, Wallace",0,2,2,2,2,59.0
22300070,20231025,4,3,OKC,CHI,"1629652 Dort, 1630581 Giddey, 1630846 Sarr, 1631114 Williams, 1641717 Wallace","1629652,1630581,1630846,1631114,1641717","Dort, Giddey, Sarr, Williams, Wallace",0,0,1,0,1,8.0
22300070,20231025,4,4,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1630846 Sarr, 1641717 Wallace","1628983,1629652,1630198,1630846,1641717","Gilgeous-Alexander, Dort, Joe, Sarr, Wallace",0,0,0,2,2,35.0
22300070,20231025,4,5,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630198 Joe, 1631096 Holmgren, 1641717 Wallace","1628983,1629652,1630198,1631096,1641717","Gilgeous-Alexander, Dort, Joe, Holmgren, Wallace",0,7,2,3,4,111.0
22300070,20231025,4,6,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,4,3,3,4,71.0
22300070,20231025,4,7,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,5,6,4,4,106.0
22300070,20231025,4,8,OKC,CHI,"1630197 Pokusevski, 1630322 Waters III, 1630544 Mann, 1631172 Dieng, 1641717 Wallace","1630197,1630322,1630544,1631172,1641717","Pokusevski, Waters III, Mann, Dieng, Wallace",0,2,2,3,3,114.0
22300081,20231027,1,1,OKC,CLE,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,7,4,9,10,260.0
22300081,20231027,1,2,OKC,CLE,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,0,1,0,1,19.0
22300081,20231027,1,3,OKC,CLE,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,7,4,4,4,84.0
22300081,20231027,1,4,OKC,CLE,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630581 Giddey, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630581,1631096,1631114","Gilgeous-Alexander, Dort, Giddey, Holmgren, Williams",0,3,5,3,4,76.0
