game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300073,20231025,1,1,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,17,9,11,10,259.0
22300073,20231025,1,2,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,1,0,1,0,12.0
22300073,20231025,1,3,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,1,3,1,1,32.0
22300073,20231025,1,4,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,0,0,1,0,3.0
22300073,20231025,1,5,SAS,DAL,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan","1626224,1628380,1629640,1630170,1631110","Osman, Collins, Johnson, Vassell, Sochan",0,2,5,4,4,56.0
22300073,20231025,1,6,SAS,DAL,"1626224 Osman, 1629640 Johnson, 1629646 Bassey, 1630170 Vassell, 1631110 Sochan","1626224,1629640,1629646,1630170,1631110","Osman, Johnson, Bassey, Vassell, Sochan",0,5,2,2,3,67.0
22300073,20231025,1,7,SAS,DAL,"1626224 Osman, 1629640 Johnson, 1629646 Bassey, 1630170 Vassell, 1631110 Sochan","1626224,1629640,1629646,1630170,1631110","Osman, Johnson, Bassey, Vassell, Sochan",0,0,1,0,1,14.0
22300073,20231025,1,8,SAS,DAL,"1626224 Osman, 1629640 Johnson, 1629646 Bassey, 1630170 Vassell, 1630200 Jones","1626224,1629640,1629646,1630170,1630200","Osman, Johnson, Bassey, Vassell, Jones",0,1,0,1,0,11.0
22300073,20231025,1,9,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1629646,1630170,1630200,1631103","Osman, Bassey, Vassell, Jones, Branham",0,0,1,1,2,22.0
22300073,20231025,1,10,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1629646,1630170,1630200,1631103","Osman, Bassey, Vassell, Jones, Branham",0,0,1,0,1,12.0
22300073,20231025,1,11,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1629646,1630170,1630200,1631103","Osman, Bassey, Vassell, Jones, Branham",0,7,4,4,4,87.0
22300073,20231025,1,12,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1629646,1630200,1631103,1641705","Osman, Bassey, Jones, Branham, Wembanyama",0,5,7,3,4,101.5
22300073,20231025,1,13,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1629646,1630200,1631103,1641705","Osman, Bassey, Jones, Branham, Wembanyama",0,0,1,0,1,8.7
22300073,20231025,1,14,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631103 Branham, 1631110 Sochan","1628380,1629640,1630200,1631103,1631110","Collins, Johnson, Jones, Branham, Sochan",0,3,2,2,2,34.8
22300073,20231025,2,1,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630200,1631110,203926","Collins, Johnson, Jones, Sochan, McDermott",0,4,7,5,6,145.0
22300073,20231025,2,2,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630200,1631110,203926","Collins, Johnson, Jones, Sochan, McDermott",0,0,1,0,1,19.0
22300073,20231025,2,3,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1631103 Branham, 1631110 Sochan, 203926 McDermott","1628380,1629640,1631103,1631110,203926","Collins, Johnson, Branham, Sochan, McDermott",0,3,0,3,2,31.0
22300073,20231025,2,4,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1631103 Branham, 1631110 Sochan, 203926 McDermott","1628380,1629640,1631103,1631110,203926","Collins, Johnson, Branham, Sochan, McDermott",0,0,0,1,0,18.0
22300073,20231025,2,5,SAS,DAL,"1628380 Collins, 1631103 Branham, 1631110 Sochan, 1641705 Wembanyama, 203926 McDermott","1628380,1631103,1631110,1641705,203926","Collins, Branham, Sochan, Wembanyama, McDermott",0,0,3,2,2,41.0
22300073,20231025,2,6,SAS,DAL,"1629646 Bassey, 1631103 Branham, 1631110 Sochan, 1641705 Wembanyama, 203926 McDermott","1629646,1631103,1631110,1641705,203926","Bassey, Branham, Sochan, Wembanyama, McDermott",0,2,5,4,4,114.0
22300073,20231025,2,7,SAS,DAL,"1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1629646,1630170,1630200,1631103,1641705","Bassey, Vassell, Jones, Branham, Wembanyama",0,0,0,2,3,38.0
22300073,20231025,2,8,SAS,DAL,"1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1628380,1630170,1630200,1631103,1641705","Collins, Vassell, Jones, Branham, Wembanyama",0,6,4,4,4,122.0
22300073,20231025,2,9,SAS,DAL,"1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1628380,1630170,1630200,1631103,1641705","Collins, Vassell, Jones, Branham, Wembanyama",0,1,0,1,0,16.0
22300073,20231025,2,10,SAS,DAL,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1628380,1630170,1630200,1631103","Osman, Collins, Vassell, Jones, Branham",0,2,0,1,2,12.0
22300073,20231025,2,11,SAS,DAL,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones","1626224,1628380,1629640,1630170,1630200","Osman, Collins, Johnson, Vassell, Jones",0,7,1,3,4,106.7
22300073,20231025,2,12,SAS,DAL,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones","1626224,1628380,1629640,1630170,1630200","Osman, Collins, Johnson, Vassell, Jones",0,0,1,0,1,9.7
22300073,20231025,2,13,SAS,DAL,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones","1626224,1628380,1629640,1630170,1630200","Osman, Collins, Johnson, Vassell, Jones",0,0,6,3,2,47.6
22300073,20231025,3,1,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,4,5,9,10,203.0
22300073,20231025,3,2,SAS,DAL,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan","1626224,1628380,1629640,1630170,1631110","Osman, Collins, Johnson, Vassell, Sochan",0,4,6,4,5,102.0
22300073,20231025,3,3,SAS,DAL,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1626224,1628380,1630170,1630200,1631110","Osman, Collins, Vassell, Jones, Sochan",0,0,0,1,1,23.0
22300073,20231025,3,4,SAS,DAL,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1626224,1628380,1630170,1630200,1631110","Osman, Collins, Vassell, Jones, Sochan",0,0,2,1,1,15.0
22300073,20231025,3,5,SAS,DAL,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1626224,1628380,1630170,1630200,1631110","Osman, Collins, Vassell, Jones, Sochan",0,0,1,0,1,16.0
22300073,20231025,3,6,SAS,DAL,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1628380,1630170,1630200,1631103","Osman, Collins, Vassell, Jones, Branham",0,2,0,3,3,45.0
22300073,20231025,3,7,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1629646,1630170,1630200,1631103","Osman, Bassey, Vassell, Jones, Branham",0,2,5,3,4,76.0
22300073,20231025,3,8,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1629646,1630170,1630200,1631103","Osman, Bassey, Vassell, Jones, Branham",0,1,0,1,1,14.0
22300073,20231025,3,9,SAS,DAL,"1626224 Osman, 1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1629646,1630170,1630200,1631103","Osman, Bassey, Vassell, Jones, Branham",0,1,0,1,0,17.0
22300073,20231025,3,10,SAS,DAL,"1626224 Osman, 1629640 Johnson, 1629646 Bassey, 1630200 Jones, 1631103 Branham","1626224,1629640,1629646,1630200,1631103","Osman, Johnson, Bassey, Jones, Branham",0,9,13,8,8,209.0
22300073,20231025,4,1,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1631110 Sochan, 1641705 Wembanyama, 203926 McDermott","1628380,1629640,1631110,1641705,203926","Collins, Johnson, Sochan, Wembanyama, McDermott",0,2,0,1,1,26.0
22300073,20231025,4,2,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1631110 Sochan, 1641705 Wembanyama, 203926 McDermott","1628380,1629640,1631110,1641705,203926","Collins, Johnson, Sochan, Wembanyama, McDermott",0,0,0,0,1,4.0
22300073,20231025,4,3,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630170,1631110,203926","Collins, Johnson, Vassell, Sochan, McDermott",0,2,4,4,4,111.0
22300073,20231025,4,4,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630170,1631110,203926","Collins, Johnson, Vassell, Sochan, McDermott",0,6,0,4,3,76.0
22300073,20231025,4,5,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630170,1631110,203926","Collins, Johnson, Vassell, Sochan, McDermott",0,0,0,1,0,2.0
