game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300061,20231024,1,1,DEN,LAL,"1627750 Murray, 1629008 Porter Jr., 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1627750,1629008,203484,203932,203999","Murray, Porter Jr., Caldwell-Pope, Gordon, Jokic",0,20,16,13,14,353.0
22300061,20231024,1,2,DEN,LAL,"1629008 Porter Jr., 202704 Jackson, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1629008,202704,203484,203932,203999","Porter Jr., Jackson, Caldwell-Pope, Gordon, Jokic",0,9,2,7,8,197.0
22300061,20231024,1,3,DEN,LAL,"1627750 Murray, 1630192 Nnaji, 1631128 Braun, 1631212 Watson, 202704 Jackson","1627750,1630192,1631128,1631212,202704","Murray, Nnaji, Braun, Watson, Jackson",0,1,2,4,4,129.4
22300061,20231024,1,4,DEN,LAL,"1627750 Murray, 1630192 Nnaji, 1631128 Braun, 1631212 Watson, 202704 Jackson","1627750,1630192,1631128,1631212,202704","Murray, Nnaji, Braun, Watson, Jackson",0,1,0,1,0,16.9
22300061,20231024,1,5,DEN,LAL,"1627750 Murray, 1630192 Nnaji, 1631128 Braun, 1631212 Watson, 202704 Jackson","1627750,1630192,1631128,1631212,202704","Murray, Nnaji, Braun, Watson, Jackson",0,3,0,1,1,23.7
22300061,20231024,2,1,DEN,LAL,"1627750 Murray, 1630192 Nnaji, 1631128 Braun, 1631212 Watson, 202704 Jackson","1627750,1630192,1631128,1631212,202704","Murray, Nnaji, Braun, Watson, Jackson",0,8,4,5,4,169.0
22300061,20231024,2,2,DEN,LAL,"1627750 Murray, 1630192 Nnaji, 1631128 Braun, 1631212 Watson, 203484 Caldwell-Pope","1627750,1630192,1631128,1631212,203484","Murray, Nnaji, Braun, Watson, Caldwell-Pope",0,0,0,1,0,9.0
22300061,20231024,2,3,DEN,LAL,"1627750 Murray, 1630192 Nnaji, 1631128 Braun, 1631212 Watson, 203484 Caldwell-Pope","1627750,1630192,1631128,1631212,203484","Murray, Nnaji, Braun, Watson, Caldwell-Pope",0,0,2,2,1,24.0
22300061,20231024,2,4,DEN,LAL,"1631128 Braun, 202704 Jackson, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1631128,202704,203484,203932,203999","Braun, Jackson, Caldwell-Pope, Gordon, Jokic",0,2,6,4,3,93.0
22300061,20231024,2,5,DEN,LAL,"1631128 Braun, 202704 Jackson, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1631128,202704,203484,203932,203999","Braun, Jackson, Caldwell-Pope, Gordon, Jokic",0,1,0,1,0,15.0
22300061,20231024,2,6,DEN,LAL,"1631128 Braun, 202704 Jackson, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1631128,202704,203484,203932,203999","Braun, Jackson, Caldwell-Pope, Gordon, Jokic",0,2,2,1,1,15.0
22300061,20231024,2,7,DEN,LAL,"1631128 Braun, 202704 Jackson, 203484 Caldwell-Pope, 203932 Gordon, 203999 Jokic","1631128,202704,203484,203932,203999","Braun, Jackson, Caldwell-Pope, Gordon, Jokic",0,0,0,1,0,3.0
