game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300071,20231025,1,1,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,15,14,14,12,360.0
22300071,20231025,1,2,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,2,0,1,0,20.0
22300071,20231025,1,3,MEM,NOP,"1628379 Kennard, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1628379,1630214,1630217,1631223,203935","Kennard, Tillman, Bane, Roddy, Smart",0,3,4,4,4,96.0
22300071,20231025,1,4,MEM,NOP,"1628379 Kennard, 1630214 Tillman, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628379,1630214,1631222,1631223,201565","Kennard, Tillman, LaRavia, Roddy, Rose",0,3,4,5,5,106.0
22300071,20231025,1,5,MEM,NOP,"1628379 Kennard, 1628991 Jackson Jr., 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628379,1628991,1631222,1631223,201565","Kennard, Jackson Jr., LaRavia, Roddy, Rose",0,3,2,4,5,110.0
22300071,20231025,1,6,MEM,NOP,"1628379 Kennard, 1628991 Jackson Jr., 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628379,1628991,1631222,1631223,201565","Kennard, Jackson Jr., LaRavia, Roddy, Rose",0,0,1,0,1,22.7
22300071,20231025,1,7,MEM,NOP,"1628379 Kennard, 1628991 Jackson Jr., 1630217 Bane, 1631223 Roddy, 201565 Rose","1628379,1628991,1630217,1631223,201565","Kennard, Jackson Jr., Bane, Roddy, Rose",0,2,0,1,1,5.3
22300071,20231025,2,1,MEM,NOP,"1628379 Kennard, 1628991 Jackson Jr., 1630533 Williams, 1631223 Roddy, 201565 Rose","1628379,1628991,1630533,1631223,201565","Kennard, Jackson Jr., Williams, Roddy, Rose",0,5,13,9,9,268.0
22300071,20231025,2,2,MEM,NOP,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1628991,1630217,1630533,1631222,201565","Jackson Jr., Bane, Williams, LaRavia, Rose",0,0,0,1,1,20.0
22300071,20231025,2,3,MEM,NOP,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1628991,1630217,1630533,1631222,203935","Jackson Jr., Bane, Williams, LaRavia, Smart",0,2,3,1,2,16.0
22300071,20231025,2,4,MEM,NOP,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1630214,1630217,1630533,1631222,203935","Tillman, Bane, Williams, LaRavia, Smart",0,0,0,1,1,11.0
22300071,20231025,2,5,MEM,NOP,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1630214,1630217,1630533,1631222,203935","Tillman, Bane, Williams, LaRavia, Smart",0,2,8,6,5,129.0
22300071,20231025,2,6,MEM,NOP,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1630214,1630217,1630533,1631222,203935","Tillman, Bane, Williams, LaRavia, Smart",0,3,3,4,3,70.0
22300071,20231025,2,7,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,7,0,4,3,102.0
22300071,20231025,2,8,MEM,NOP,"1628379 Kennard, 1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 203935 Smart","1628379,1628991,1630214,1630217,203935","Kennard, Jackson Jr., Tillman, Bane, Smart",0,0,4,4,4,98.2
22300071,20231025,2,9,MEM,NOP,"1628379 Kennard, 1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 203935 Smart","1628379,1628991,1630214,1630217,203935","Kennard, Jackson Jr., Tillman, Bane, Smart",0,0,1,0,1,5.6
22300071,20231025,2,10,MEM,NOP,"1628379 Kennard, 1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 201565 Rose","1628379,1628991,1630214,1630217,201565","Kennard, Jackson Jr., Tillman, Bane, Rose",0,0,0,1,0,0.2
22300071,20231025,3,1,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,9,11,14,14,364.0
22300071,20231025,3,2,MEM,NOP,"1628379 Kennard, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1628379,1630214,1630217,1631223,203935","Kennard, Tillman, Bane, Roddy, Smart",0,6,5,5,5,168.0
22300071,20231025,3,3,MEM,NOP,"1628379 Kennard, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1628379,1630214,1630217,1631223,203935","Kennard, Tillman, Bane, Roddy, Smart",0,0,2,0,1,16.0
22300071,20231025,3,4,MEM,NOP,"1628991 Jackson Jr., 1630217 Bane, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630217,1631222,1631223,201565","Jackson Jr., Bane, LaRavia, Roddy, Rose",0,6,3,3,4,82.0
22300071,20231025,3,5,MEM,NOP,"1628991 Jackson Jr., 1630217 Bane, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630217,1631222,1631223,201565","Jackson Jr., Bane, LaRavia, Roddy, Rose",0,2,2,3,4,83.5
22300071,20231025,3,6,MEM,NOP,"1628991 Jackson Jr., 1630217 Bane, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630217,1631222,1631223,201565","Jackson Jr., Bane, LaRavia, Roddy, Rose",0,0,2,0,1,6.5
22300071,20231025,4,1,MEM,NOP,"1628991 Jackson Jr., 1630533 Williams, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630533,1631222,1631223,201565","Jackson Jr., Williams, LaRavia, Roddy, Rose",0,11,15,8,8,228.0
22300071,20231025,4,2,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,0,0,2,1,31.0
