game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300066,20231025,1,1,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,12,16,12,13,379.0
22300066,20231025,1,2,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,2,0,1,13.0
22300066,20231025,1,3,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1629111 Landale, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1629111,1631095,1641708","VanVleet, Brooks, Landale, Smith Jr., Thompson",0,0,2,3,3,56.0
22300066,20231025,1,4,HOU,ORL,"1627832 VanVleet, 1629111 Landale, 1630256 Tate, 1631095 Smith Jr., 1641708 Thompson","1627832,1629111,1630256,1631095,1641708","VanVleet, Landale, Tate, Smith Jr., Thompson",0,3,5,4,4,104.0
22300066,20231025,1,5,HOU,ORL,"1627832 VanVleet, 1629111 Landale, 1630256 Tate, 1631095 Smith Jr., 1641708 Thompson","1627832,1629111,1630256,1631095,1641708","VanVleet, Landale, Tate, Smith Jr., Thompson",0,1,0,1,0,3.0
22300066,20231025,1,6,HOU,ORL,"1629111 Landale, 1630224 Green, 1630256 Tate, 1641708 Thompson, 201145 Green","1629111,1630224,1630256,1641708,201145","Landale, Green, Tate, Thompson, Green",0,2,2,2,1,40.0
22300066,20231025,1,7,HOU,ORL,"1629111 Landale, 1630224 Green, 1630256 Tate, 1641708 Thompson, 201145 Green","1629111,1630224,1630256,1641708,201145","Landale, Green, Tate, Thompson, Green",0,0,0,2,0,27.0
22300066,20231025,1,8,HOU,ORL,"1630224 Green, 1630256 Tate, 1630578 Sengun, 1641708 Thompson, 201145 Green","1630224,1630256,1630578,1641708,201145","Green, Tate, Sengun, Thompson, Green",0,0,2,4,5,98.0
22300066,20231025,2,1,HOU,ORL,"1627832 VanVleet, 1630256 Tate, 1630578 Sengun, 1641708 Thompson, 201145 Green","1627832,1630256,1630578,1641708,201145","VanVleet, Tate, Sengun, Thompson, Green",0,2,2,3,2,78.0
22300066,20231025,2,2,HOU,ORL,"1627832 VanVleet, 1630256 Tate, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1630256,1630578,201145,203493","VanVleet, Tate, Sengun, Green, Bullock Jr.",0,2,2,4,3,100.0
