game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300061,20231024,1,1,LAL,DEN,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,16,20,14,13,353.0
22300061,20231024,1,2,LAL,DEN,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,2,9,8,7,197.0
22300061,20231024,1,3,LAL,DEN,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 1629637 Hayes","1626156,1629060,1629216,1629629,1629637","Russell, Hachimura, Vincent, Reddish, Hayes",0,2,1,4,4,129.4
22300061,20231024,1,4,LAL,DEN,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 1629637 Hayes","1626156,1629060,1629216,1629629,1629637","Russell, Hachimura, Vincent, Reddish, Hayes",0,0,1,0,1,16.9
22300061,20231024,1,5,LAL,DEN,"1626156 Russell, 1629216 Vincent, 1629629 Reddish, 1629637 Hayes, 2544 James","1626156,1629216,1629629,1629637,2544","Russell, Vincent, Reddish, Hayes, James",0,0,3,1,1,23.7
22300061,20231024,2,1,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1626174,1629216,1629637,2544","Russell, Wood, Vincent, Hayes, James",0,4,8,4,5,169.0
22300061,20231024,2,2,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,0,0,0,1,9.0
22300061,20231024,2,3,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629629 Reddish, 203076 Davis, 2544 James","1626156,1626174,1629629,203076,2544","Russell, Wood, Reddish, Davis, James",0,2,0,1,2,24.0
22300061,20231024,2,4,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629629 Reddish, 203076 Davis, 2544 James","1626156,1626174,1629629,203076,2544","Russell, Wood, Reddish, Davis, James",0,6,2,3,4,93.0
22300061,20231024,2,5,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629629 Reddish, 203076 Davis, 2544 James","1626156,1626174,1629629,203076,2544","Russell, Wood, Reddish, Davis, James",0,0,1,0,1,15.0
22300061,20231024,2,6,LAL,DEN,"1626174 Wood, 1629629 Reddish, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1629629,1630559,203076,2544","Wood, Reddish, Reaves, Davis, James",0,2,2,1,1,15.0
22300061,20231024,2,7,LAL,DEN,"1626174 Wood, 1629629 Reddish, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1629629,1630559,203076,2544","Wood, Reddish, Reaves, Davis, James",0,0,0,0,1,3.0
22300061,20231024,2,8,LAL,DEN,"1626174 Wood, 1627752 Prince, 1629629 Reddish, 1630559 Reaves, 203076 Davis","1626174,1627752,1629629,1630559,203076","Wood, Prince, Reddish, Reaves, Davis",0,7,7,6,6,146.0
22300061,20231024,2,9,LAL,DEN,"1626174 Wood, 1627752 Prince, 1629629 Reddish, 1630559 Reaves, 203076 Davis","1626174,1627752,1629629,1630559,203076","Wood, Prince, Reddish, Reaves, Davis",0,1,0,1,0,13.0
22300061,20231024,2,10,LAL,DEN,"1626156 Russell, 1627752 Prince, 1629060 Hachimura, 1630559 Reaves, 203076 Davis","1626156,1627752,1629060,1630559,203076","Russell, Prince, Hachimura, Reaves, Davis",0,6,6,4,5,106.0
22300061,20231024,2,11,LAL,DEN,"1626156 Russell, 1627752 Prince, 1629060 Hachimura, 1630559 Reaves, 203076 Davis","1626156,1627752,1629060,1630559,203076","Russell, Prince, Hachimura, Reaves, Davis",0,0,1,0,1,13.0
22300061,20231024,2,12,LAL,DEN,"1626156 Russell, 1627752 Prince, 1629060 Hachimura, 1630559 Reaves, 2544 James","1626156,1627752,1629060,1630559,2544","Russell, Prince, Hachimura, Reaves, James",0,6,2,5,5,114.0
22300061,20231024,3,1,LAL,DEN,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,13,12,11,11,316.0
22300061,20231024,3,2,LAL,DEN,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,2,3,3,3,95.0
22300061,20231024,3,3,LAL,DEN,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,0,2,1,1,17.0
22300061,20231024,3,4,LAL,DEN,"1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis","1629060,1629216,1629629,1630559,203076","Hachimura, Vincent, Reddish, Reaves, Davis",0,0,0,3,3,57.0
22300061,20231024,3,5,LAL,DEN,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,6,7,5,6,137.0
22300061,20231024,3,6,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 1629629 Reddish, 2544 James","1626156,1626174,1629216,1629629,2544","Russell, Wood, Vincent, Reddish, James",0,5,0,3,3,98.0
22300061,20231024,4,1,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 1629629 Reddish, 2544 James","1626156,1626174,1629216,1629629,2544","Russell, Wood, Vincent, Reddish, James",0,10,7,5,4,191.0
22300061,20231024,4,2,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 1629629 Reddish, 2544 James","1626156,1626174,1629216,1629629,2544","Russell, Wood, Vincent, Reddish, James",0,0,0,1,0,1.0
22300061,20231024,4,3,LAL,DEN,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1626174,1629216,1629629,203076","Russell, Wood, Vincent, Reddish, Davis",0,0,3,2,1,33.0
22300061,20231024,4,4,LAL,DEN,"1626174 Wood, 1627752 Prince, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1626174,1627752,1629216,1630559,203076","Wood, Prince, Vincent, Reaves, Davis",0,0,4,4,3,89.0
22300061,20231024,4,5,LAL,DEN,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis","1626156,1626174,1627752,1630559,203076","Russell, Wood, Prince, Reaves, Davis",0,0,0,1,0,13.0
22300061,20231024,4,6,LAL,DEN,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis","1626156,1626174,1627752,1630559,203076","Russell, Wood, Prince, Reaves, Davis",0,1,0,1,0,17.0
22300061,20231024,4,7,LAL,DEN,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis","1626156,1626174,1627752,1630559,203076","Russell, Wood, Prince, Reaves, Davis",0,0,2,1,1,12.0
22300061,20231024,4,8,LAL,DEN,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,12,12,10,10,289.0
22300061,20231024,4,9,LAL,DEN,"1629216 Vincent, 1629629 Reddish, 1629637 Hayes, 1631108 Christie, 1641721 Lewis","1629216,1629629,1629637,1631108,1641721","Vincent, Reddish, Hayes, Christie, Lewis",0,2,2,1,2,31.3
22300061,20231024,4,10,LAL,DEN,"1629216 Vincent, 1629629 Reddish, 1629637 Hayes, 1631108 Christie, 1641721 Lewis","1629216,1629629,1629637,1631108,1641721","Vincent, Reddish, Hayes, Christie, Lewis",0,2,2,1,1,43.7
22300076,20231026,1,1,LAL,PHX,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,13,13,12,13,329.0
22300076,20231026,1,2,LAL,PHX,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,0,1,0,1,19.0
22300076,20231026,1,3,LAL,PHX,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,3,3,3,2,64.0
22300076,20231026,1,4,LAL,PHX,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,0,9,6,5,142.0
22300076,20231026,1,5,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 1629637 Hayes","1626156,1629060,1629216,1629629,1629637","Russell, Hachimura, Vincent, Reddish, Hayes",0,2,0,4,4,82.0
22300076,20231026,1,6,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 1629637 Hayes","1626156,1629060,1629216,1629629,1629637","Russell, Hachimura, Vincent, Reddish, Hayes",0,0,0,0,1,13.0
22300076,20231026,1,7,LAL,PHX,"1626156 Russell, 1629216 Vincent, 1629629 Reddish, 1629637 Hayes, 2544 James","1626156,1629216,1629629,1629637,2544","Russell, Vincent, Reddish, Hayes, James",0,0,4,2,2,71.0
22300076,20231026,2,1,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1626174,1629216,1629637,2544","Russell, Wood, Vincent, Hayes, James",0,7,3,7,6,191.0
22300076,20231026,2,2,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1626174,1629216,1629637,2544","Russell, Wood, Vincent, Hayes, James",0,1,0,1,0,12.0
22300076,20231026,2,3,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,5,2,3,4,63.0
22300076,20231026,2,4,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,7,0,3,4,99.0
22300076,20231026,2,5,LAL,PHX,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis","1626156,1626174,1627752,1630559,203076","Russell, Wood, Prince, Reaves, Davis",0,1,0,1,1,39.0
22300076,20231026,2,6,LAL,PHX,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis","1626156,1626174,1627752,1630559,203076","Russell, Wood, Prince, Reaves, Davis",0,0,0,1,0,3.0
