game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300069,20231025,1,1,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,8,12,11,11,326.0
22300069,20231025,1,2,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,0,1,0,1,16.0
22300069,20231025,1,3,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628384,1629018,203471","Poeltl, Siakam, Anunoby, Trent Jr., Schroder",0,3,2,3,2,54.0
22300069,20231025,1,4,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 203471 Schroder","1627783,1628384,1629018,1630173,203471","Siakam, Anunoby, Trent Jr., Achiuwa, Schroder",0,4,2,4,4,85.0
22300069,20231025,1,5,TOR,MIN,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 203471 Schroder","1627783,1629018,1629667,1630173,203471","Siakam, Trent Jr., McDaniels, Achiuwa, Schroder",0,4,4,4,4,137.0
22300069,20231025,1,6,TOR,MIN,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 203471 Schroder","1627783,1629018,1629667,1630173,203471","Siakam, Trent Jr., McDaniels, Achiuwa, Schroder",0,1,0,1,0,11.0
22300069,20231025,1,7,TOR,MIN,"1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1629018,1629667,1630173,1630567,203471","Trent Jr., McDaniels, Achiuwa, Barnes, Schroder",0,3,3,2,3,61.9
22300069,20231025,1,8,TOR,MIN,"1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1629018,1629667,1630173,1630201,1630567","Trent Jr., McDaniels, Achiuwa, Flynn, Barnes",0,2,1,1,2,29.1
22300069,20231025,2,1,TOR,MIN,"1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1629018,1629667,1630173,1630201,1630567","Trent Jr., McDaniels, Achiuwa, Flynn, Barnes",0,0,3,1,2,36.0
22300069,20231025,2,2,TOR,MIN,"1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1629018,1629667,1630173,1630201,1630567","Trent Jr., McDaniels, Achiuwa, Flynn, Barnes",0,0,1,0,1,20.0
22300069,20231025,2,3,TOR,MIN,"1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1628384,1629018,1630173,1630201,1630567","Anunoby, Trent Jr., Achiuwa, Flynn, Barnes",0,0,0,1,1,9.0
22300069,20231025,2,4,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1630201 Flynn, 1630567 Barnes","1627751,1628384,1629018,1630201,1630567","Poeltl, Anunoby, Trent Jr., Flynn, Barnes",0,2,0,2,2,46.0
22300069,20231025,2,5,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1630201 Flynn, 1630567 Barnes","1627751,1628384,1629018,1630201,1630567","Poeltl, Anunoby, Trent Jr., Flynn, Barnes",0,1,0,1,0,17.0
22300069,20231025,2,6,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1630201 Flynn, 1630567 Barnes","1627751,1628384,1629018,1630201,1630567","Poeltl, Anunoby, Trent Jr., Flynn, Barnes",0,3,3,2,3,47.0
22300069,20231025,2,7,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1630201 Flynn, 1630567 Barnes","1627751,1628384,1629018,1630201,1630567","Poeltl, Anunoby, Trent Jr., Flynn, Barnes",0,0,1,0,1,13.0
22300069,20231025,2,8,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1630201 Flynn, 1630567 Barnes, 1641711 Dick","1627751,1628384,1630201,1630567,1641711","Poeltl, Anunoby, Flynn, Barnes, Dick",0,2,1,2,2,25.0
22300069,20231025,2,9,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1630201 Flynn, 1630567 Barnes, 1641711 Dick","1627751,1628384,1630201,1630567,1641711","Poeltl, Anunoby, Flynn, Barnes, Dick",0,0,1,0,1,14.0
22300069,20231025,2,10,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1630201 Flynn, 1630567 Barnes, 1641711 Dick","1627751,1628384,1630201,1630567,1641711","Poeltl, Anunoby, Flynn, Barnes, Dick",0,0,1,1,1,10.0
22300069,20231025,2,11,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1630201 Flynn, 1630567 Barnes, 1641711 Dick","1627751,1628384,1630201,1630567,1641711","Poeltl, Anunoby, Flynn, Barnes, Dick",0,0,1,0,1,14.0
22300069,20231025,2,12,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 1641711 Dick","1627751,1628384,1629018,1630567,1641711","Poeltl, Anunoby, Trent Jr., Barnes, Dick",0,3,0,2,2,37.0
22300069,20231025,2,13,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1630567 Barnes, 1641711 Dick","1627751,1628384,1629018,1630567,1641711","Poeltl, Anunoby, Trent Jr., Barnes, Dick",0,0,0,1,1,14.0
22300069,20231025,2,14,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628384,1629018,203471","Poeltl, Siakam, Anunoby, Trent Jr., Schroder",0,2,2,2,2,61.0
22300069,20231025,2,15,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 203471 Schroder","1627783,1628384,1629018,1630173,203471","Siakam, Anunoby, Trent Jr., Achiuwa, Schroder",0,5,2,3,3,81.0
22300069,20231025,2,16,TOR,MIN,"1627783 Siakam, 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629667,1630173,1630567,203471","Siakam, McDaniels, Achiuwa, Barnes, Schroder",0,5,0,2,2,33.0
22300069,20231025,2,17,TOR,MIN,"1627783 Siakam, 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629667,1630173,1630567,203471","Siakam, McDaniels, Achiuwa, Barnes, Schroder",0,1,4,4,4,102.0
22300069,20231025,2,18,TOR,MIN,"1627783 Siakam, 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629667,1630173,1630567,203471","Siakam, McDaniels, Achiuwa, Barnes, Schroder",0,1,2,2,1,30.0
22300069,20231025,2,19,TOR,MIN,"1627783 Siakam, 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629667,1630173,1630567,203471","Siakam, McDaniels, Achiuwa, Barnes, Schroder",0,1,0,1,0,15.0
