game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300063,20231025,2,11,CHA,ATL,"1626179 Rozier, 1630177 Maledon, 1630550 Thor, 1631109 Williams, 202330 Hayward","1626179,1630177,1630550,1631109,202330","Rozier, Maledon, Thor, Williams, Hayward",0,0,0,1,0,1.4
22300063,20231025,2,12,CHA,ATL,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641733 Smith Jr., 202330 Hayward","1626179,1630550,1631109,1641733,202330","Rozier, Thor, Williams, Smith Jr., Hayward",0,0,0,2,2,42.0
22300063,20231025,3,1,CHA,ATL,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,16,12,11,12,362.0
22300063,20231025,3,2,CHA,ATL,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,0,1,0,1,12.0
22300063,20231025,3,3,CHA,ATL,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,2,1,2,3,65.0
22300063,20231025,3,4,CHA,ATL,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,0,1,0,1,12.0
22300063,20231025,3,5,CHA,ATL,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,0,0,4,4,65.0
22300063,20231025,3,6,CHA,ATL,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,0,0,0,1,9.0
22300063,20231025,3,7,CHA,ATL,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,7,4,5,4,128.0
22300063,20231025,3,8,CHA,ATL,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1629023,1630163,1630177,1630208,1641706","Washington, Ball, Maledon, Richards, Miller",0,2,2,3,2,67.0
22300063,20231025,4,1,CHA,ATL,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1629023,1630163,1630177,1630208,1641706","Washington, Ball, Maledon, Richards, Miller",0,4,5,3,3,85.0
22300063,20231025,4,2,CHA,ATL,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1629023,1630163,1630177,1630208,1641706","Washington, Ball, Maledon, Richards, Miller",0,0,1,0,1,12.0
22300063,20231025,4,3,CHA,ATL,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,5,7,4,3,76.0
22300063,20231025,4,4,CHA,ATL,"1626179 Rozier, 1630208 Richards, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630208,1630550,1641706,202330","Rozier, Richards, Thor, Miller, Hayward",0,1,2,3,3,72.0
22300063,20231025,4,5,CHA,ATL,"1626179 Rozier, 1630208 Richards, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630208,1630550,1641706,202330","Rozier, Richards, Thor, Miller, Hayward",0,0,3,1,1,22.0
22300063,20231025,4,6,CHA,ATL,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,5,3,3,3,104.0
22300063,20231025,4,7,CHA,ATL,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,0,1,0,1,18.0
22300063,20231025,4,8,CHA,ATL,"1626179 Rozier, 1629023 Washington, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1629023,1631109,1641706,202330","Rozier, Washington, Williams, Miller, Hayward",0,8,4,3,3,79.0
22300063,20231025,4,9,CHA,ATL,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,10,6,7,8,206.1
22300063,20231025,4,10,CHA,ATL,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,2,4,1,2,30.9
22300063,20231025,4,11,CHA,ATL,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,0,1,1,1,1.7
22300063,20231025,4,12,CHA,ATL,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,2,0,1,2,13.3
22300077,20231027,1,1,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,5,7,10,9,251.0
22300077,20231027,1,2,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,1,0,1,0,11.0
22300077,20231027,1,3,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,3,5,4,4,83.0
22300077,20231027,1,4,CHA,DET,"1626179 Rozier, 1629023 Washington, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1629023,1631109,1641706,202330","Rozier, Washington, Williams, Miller, Hayward",0,0,6,5,4,126.0
22300077,20231027,1,5,CHA,DET,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,0,0,1,1,20.0
22300077,20231027,1,6,CHA,DET,"1626179 Rozier, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1626179,1630177,1630208,1630550,1641706","Rozier, Maledon, Richards, Thor, Miller",0,3,2,1,2,50.0
22300077,20231027,1,7,CHA,DET,"1626179 Rozier, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1626179,1630177,1630208,1630550,1641706","Rozier, Maledon, Richards, Thor, Miller",0,0,2,0,1,11.0
22300077,20231027,1,8,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,9,7,8,8,139.7
22300077,20231027,1,9,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,0,3,2,2,28.3
22300077,20231027,2,1,CHA,DET,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1629023,1630163,1630177,1630208,1641706","Washington, Ball, Maledon, Richards, Miller",0,0,4,3,4,97.0
22300077,20231027,2,2,CHA,DET,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1629023,1630163,1630177,1630208,1641706","Washington, Ball, Maledon, Richards, Miller",0,4,0,2,3,37.0
22300077,20231027,2,3,CHA,DET,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1631109 Williams, 1641706 Miller","1629023,1630163,1630177,1631109,1641706","Washington, Ball, Maledon, Williams, Miller",0,0,0,1,2,44.0
22300077,20231027,2,4,CHA,DET,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1631109 Williams, 1641706 Miller","1629023,1630163,1630177,1631109,1641706","Washington, Ball, Maledon, Williams, Miller",0,2,0,3,3,52.0
22300077,20231027,2,5,CHA,DET,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,0,0,2,1,38.0
22300077,20231027,2,6,CHA,DET,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,2,0,3,2,68.0
22300077,20231027,2,7,CHA,DET,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,2,0,1,0,17.0
22300077,20231027,2,8,CHA,DET,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,2,8,5,5,106.0
22300077,20231027,2,9,CHA,DET,"1626179 Rozier, 1630163 Ball, 1630550 Thor, 1631109 Williams, 202330 Hayward","1626179,1630163,1630550,1631109,202330","Rozier, Ball, Thor, Williams, Hayward",0,5,3,3,3,78.0
22300077,20231027,2,10,CHA,DET,"1626179 Rozier, 1630163 Ball, 1630550 Thor, 1631109 Williams, 202330 Hayward","1626179,1630163,1630550,1631109,202330","Rozier, Ball, Thor, Williams, Hayward",0,0,1,0,1,14.0
22300077,20231027,2,11,CHA,DET,"1626179 Rozier, 1630163 Ball, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630163,1630550,1641706,202330","Rozier, Ball, Thor, Miller, Hayward",0,2,2,3,2,55.0
22300077,20231027,2,12,CHA,DET,"1626179 Rozier, 1630163 Ball, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630163,1630550,1641706,202330","Rozier, Ball, Thor, Miller, Hayward",0,1,0,1,0,10.0
22300077,20231027,2,13,CHA,DET,"1626179 Rozier, 1630163 Ball, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630163,1630550,1641706,202330","Rozier, Ball, Thor, Miller, Hayward",0,1,2,1,1,6.0
22300077,20231027,2,14,CHA,DET,"1626179 Rozier, 1630163 Ball, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630163,1630550,1641706,202330","Rozier, Ball, Thor, Miller, Hayward",0,1,0,1,0,14.0
22300077,20231027,2,15,CHA,DET,"1626179 Rozier, 1630163 Ball, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630163,1630550,1641706,202330","Rozier, Ball, Thor, Miller, Hayward",0,4,2,3,4,84.0
22300077,20231027,3,1,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,0,2,1,2,52.0
22300077,20231027,3,2,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1630208 Richards, 202330 Hayward","1626179,1629023,1630163,1630208,202330","Rozier, Washington, Ball, Richards, Hayward",0,8,4,6,6,148.0
22300077,20231027,3,3,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1630208 Richards, 202330 Hayward","1626179,1629023,1630163,1630208,202330","Rozier, Washington, Ball, Richards, Hayward",0,0,0,1,0,10.0
22300077,20231027,3,4,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1630208 Richards, 202330 Hayward","1626179,1629023,1630163,1630208,202330","Rozier, Washington, Ball, Richards, Hayward",0,0,0,1,0,3.0
22300077,20231027,3,5,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1630208 Richards, 202330 Hayward","1626179,1629023,1630163,1630208,202330","Rozier, Washington, Ball, Richards, Hayward",0,0,1,3,1,14.0
22300077,20231027,3,6,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1630208 Richards, 202330 Hayward","1626179,1629023,1630163,1630208,202330","Rozier, Washington, Ball, Richards, Hayward",0,0,0,1,0,12.0
22300077,20231027,3,7,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1630550 Thor, 202330 Hayward","1626179,1629023,1630163,1630550,202330","Rozier, Washington, Ball, Thor, Hayward",0,6,6,4,5,92.0
22300077,20231027,3,8,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1629023,1630550,1641706,202330","Rozier, Washington, Thor, Miller, Hayward",0,0,2,3,3,99.0
22300077,20231027,3,9,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1629023,1630550,1641706,202330","Rozier, Washington, Thor, Miller, Hayward",0,1,0,2,0,4.0
22300077,20231027,3,10,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1629023,1630550,1641706,202330","Rozier, Washington, Thor, Miller, Hayward",0,7,4,5,5,124.0
22300077,20231027,3,11,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1629023,1630550,1641706,202330","Rozier, Washington, Thor, Miller, Hayward",0,0,0,0,1,17.0
22300077,20231027,3,12,CHA,DET,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1630550 Thor, 1641706 Miller","1629023,1630163,1630177,1630550,1641706","Washington, Ball, Maledon, Thor, Miller",0,0,1,0,1,10.0
22300077,20231027,3,13,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630550 Thor, 1631109 Williams, 1641706 Miller","1630163,1630177,1630550,1631109,1641706","Ball, Maledon, Thor, Williams, Miller",0,6,8,7,6,135.0
22300077,20231027,4,1,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630550 Thor, 1631109 Williams, 1641706 Miller","1630163,1630177,1630550,1631109,1641706","Ball, Maledon, Thor, Williams, Miller",0,1,0,2,1,47.0
22300077,20231027,4,2,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630550 Thor, 1631109 Williams, 1641706 Miller","1630163,1630177,1630550,1631109,1641706","Ball, Maledon, Thor, Williams, Miller",0,0,0,1,0,17.0
22300077,20231027,4,3,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630550 Thor, 1631109 Williams, 1641706 Miller","1630163,1630177,1630550,1631109,1641706","Ball, Maledon, Thor, Williams, Miller",0,0,1,0,1,2.0
22300077,20231027,4,4,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630550 Thor, 1631109 Williams, 1641706 Miller","1630163,1630177,1630550,1631109,1641706","Ball, Maledon, Thor, Williams, Miller",0,0,1,0,1,13.0
22300077,20231027,4,5,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,3,2,3,3,51.0
22300077,20231027,4,6,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,1,0,1,1,28.0
22300077,20231027,4,7,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,1,0,1,0,11.0
22300077,20231027,4,8,CHA,DET,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,2,2,3,4,58.0
22300077,20231027,4,9,CHA,DET,"1626179 Rozier, 1630208 Richards, 1630550 Thor, 1641706 Miller, 202330 Hayward","1626179,1630208,1630550,1641706,202330","Rozier, Richards, Thor, Miller, Hayward",0,0,0,1,1,8.0
22300077,20231027,4,10,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630208 Richards, 1641706 Miller, 202330 Hayward","1626179,1629023,1630208,1641706,202330","Rozier, Washington, Richards, Miller, Hayward",0,8,5,4,4,110.0
22300077,20231027,4,11,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630208 Richards, 1641706 Miller, 202330 Hayward","1626179,1629023,1630208,1641706,202330","Rozier, Washington, Richards, Miller, Hayward",0,2,3,4,4,126.0
22300077,20231027,4,12,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630208 Richards, 1641706 Miller, 202330 Hayward","1626179,1629023,1630208,1641706,202330","Rozier, Washington, Richards, Miller, Hayward",0,0,0,1,0,15.0
22300077,20231027,4,13,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1630208 Richards, 202330 Hayward","1626179,1629023,1630163,1630208,202330","Rozier, Washington, Ball, Richards, Hayward",0,0,5,2,2,21.0
22300077,20231027,4,14,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,0,4,4,3,85.0
22300077,20231027,4,15,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1641706 Miller, 202330 Hayward","1626179,1629023,1630163,1641706,202330","Rozier, Washington, Ball, Miller, Hayward",0,2,0,1,0,10.0
22300077,20231027,4,16,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1641706 Miller, 202330 Hayward","1626179,1629023,1630163,1641706,202330","Rozier, Washington, Ball, Miller, Hayward",0,0,0,1,0,4.0
22300077,20231027,4,17,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1641706 Miller, 202330 Hayward","1626179,1629023,1630163,1641706,202330","Rozier, Washington, Ball, Miller, Hayward",0,4,4,5,5,91.9
22300077,20231027,4,18,CHA,DET,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1641706 Miller, 202330 Hayward","1626179,1629023,1630163,1641706,202330","Rozier, Washington, Ball, Miller, Hayward",0,0,1,0,1,22.1
22300101,20231030,1,1,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,11,21,14,13,323.0
22300101,20231030,1,2,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,1,0,1,0,8.0
22300101,20231030,1,3,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,4,6,6,6,160.0
22300101,20231030,1,4,CHA,BKN,"1626179 Rozier, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1626179,1630177,1630208,1630550,1641706","Rozier, Maledon, Richards, Thor, Miller",0,1,4,5,4,136.0
22300101,20231030,1,5,CHA,BKN,"1626179 Rozier, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1626179,1630177,1630208,1630550,1641706","Rozier, Maledon, Richards, Thor, Miller",0,1,0,1,0,18.0
22300101,20231030,1,6,CHA,BKN,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,0,5,2,3,36.5
22300101,20231030,1,7,CHA,BKN,"1630163 Ball, 1630177 Maledon, 1630208 Richards, 1630550 Thor, 1641706 Miller","1630163,1630177,1630208,1630550,1641706","Ball, Maledon, Richards, Thor, Miller",0,5,6,2,3,38.5
22300101,20231030,2,1,CHA,BKN,"1629023 Washington, 1630163 Ball, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1629023,1630163,1630177,1630208,1641706","Washington, Ball, Maledon, Richards, Miller",0,7,4,6,6,152.0
22300101,20231030,2,2,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1626179,1629023,1630177,1630208,1641706","Rozier, Washington, Maledon, Richards, Miller",0,2,2,3,2,70.0
22300101,20231030,2,3,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1626179,1629023,1630177,1630208,1641706","Rozier, Washington, Maledon, Richards, Miller",0,2,3,2,2,50.0
22300101,20231030,2,4,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630177 Maledon, 1630208 Richards, 1641706 Miller","1626179,1629023,1630177,1630208,1641706","Rozier, Washington, Maledon, Richards, Miller",0,0,1,0,1,21.0
22300101,20231030,2,5,CHA,BKN,"1626179 Rozier, 1630550 Thor, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1630550,1631109,1641706,202330","Rozier, Thor, Williams, Miller, Hayward",0,16,6,11,11,253.0
22300101,20231030,2,6,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1629023,1631109,1641706,202330","Rozier, Washington, Williams, Miller, Hayward",0,5,6,4,5,125.2
22300101,20231030,2,7,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1629023,1631109,1641706,202330","Rozier, Washington, Williams, Miller, Hayward",0,0,1,0,1,16.6
22300101,20231030,2,8,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630177 Maledon, 1631109 Williams, 202330 Hayward","1626179,1629023,1630177,1631109,202330","Rozier, Washington, Maledon, Williams, Hayward",0,0,1,2,1,32.2
22300101,20231030,3,1,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1630163 Ball, 1631109 Williams, 202330 Hayward","1626179,1629023,1630163,1631109,202330","Rozier, Washington, Ball, Williams, Hayward",0,9,5,6,7,173.0
22300101,20231030,3,2,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1629023,1631109,1641706,202330","Rozier, Washington, Williams, Miller, Hayward",0,6,8,4,5,132.0
22300101,20231030,3,3,CHA,BKN,"1626179 Rozier, 1629023 Washington, 1631109 Williams, 1641706 Miller, 202330 Hayward","1626179,1629023,1631109,1641706,202330","Rozier, Washington, Williams, Miller, Hayward",0,5,10,6,6,149.0
