game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300072,20231025,1,1,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629659 Horton-Tucker, 1631117 Kessler, 203903 Clarkson","1628374,1628381,1629659,1631117,203903","Markkanen, Collins, Horton-Tucker, Kessler, Clarkson",0,6,13,8,7,258.0
22300072,20231025,1,2,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629659 Horton-Tucker, 1631117 Kessler, 203903 Clarkson","1628374,1628381,1629659,1631117,203903","Markkanen, Collins, Horton-Tucker, Kessler, Clarkson",0,1,0,1,0,18.0
22300072,20231025,1,3,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629659 Horton-Tucker, 203482 Olynyk, 203903 Clarkson","1628374,1628381,1629659,203482,203903","Markkanen, Collins, Horton-Tucker, Olynyk, Clarkson",0,7,4,3,3,56.0
22300072,20231025,1,4,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629659 Horton-Tucker, 203482 Olynyk, 203903 Clarkson","1628374,1628381,1629659,203482,203903","Markkanen, Collins, Horton-Tucker, Olynyk, Clarkson",0,1,0,1,0,15.0
22300072,20231025,1,5,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1628374,1628381,1629012,203482,203903","Markkanen, Collins, Sexton, Olynyk, Clarkson",0,0,0,1,2,9.0
22300072,20231025,1,6,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1628374,1628381,1629012,203482,203903","Markkanen, Collins, Sexton, Olynyk, Clarkson",0,0,0,1,1,21.0
22300072,20231025,1,7,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1628374,1628381,1629012,203482,203903","Markkanen, Collins, Sexton, Olynyk, Clarkson",0,1,0,1,0,9.0
22300072,20231025,1,8,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1628374,1628381,1629012,203482,203903","Markkanen, Collins, Sexton, Olynyk, Clarkson",0,4,5,4,4,93.0
22300072,20231025,1,9,UTA,SAC,"1628374 Markkanen, 1628381 Collins, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1628374,1628381,1629012,203482,203903","Markkanen, Collins, Sexton, Olynyk, Clarkson",0,1,0,1,0,6.0
22300072,20231025,1,10,UTA,SAC,"1627739 Dunn, 1628374 Markkanen, 1629012 Sexton, 203482 Olynyk, 203903 Clarkson","1627739,1628374,1629012,203482,203903","Dunn, Markkanen, Sexton, Olynyk, Clarkson",0,0,2,2,3,47.0
22300072,20231025,1,11,UTA,SAC,"1627739 Dunn, 1628374 Markkanen, 1629012 Sexton, 1630534 Agbaji, 203482 Olynyk","1627739,1628374,1629012,1630534,203482","Dunn, Markkanen, Sexton, Agbaji, Olynyk",0,0,2,2,3,52.0
22300072,20231025,1,12,UTA,SAC,"1627739 Dunn, 1629012 Sexton, 1630534 Agbaji, 1631117 Kessler, 1641718 George","1627739,1629012,1630534,1631117,1641718","Dunn, Sexton, Agbaji, Kessler, George",0,0,3,2,2,39.0
22300072,20231025,1,13,UTA,SAC,"1627739 Dunn, 1629012 Sexton, 1630534 Agbaji, 1631117 Kessler, 1641718 George","1627739,1629012,1630534,1631117,1641718","Dunn, Sexton, Agbaji, Kessler, George",0,3,2,2,3,97.0
22300072,20231025,2,1,UTA,SAC,"1627739 Dunn, 1629659 Horton-Tucker, 1630534 Agbaji, 1631117 Kessler, 1641718 George","1627739,1629659,1630534,1631117,1641718","Dunn, Horton-Tucker, Agbaji, Kessler, George",0,8,8,5,6,132.0
22300072,20231025,2,2,UTA,SAC,"1627739 Dunn, 1629659 Horton-Tucker, 1630534 Agbaji, 1631117 Kessler, 1641718 George","1627739,1629659,1630534,1631117,1641718","Dunn, Horton-Tucker, Agbaji, Kessler, George",0,3,6,2,2,48.0
22300072,20231025,2,3,UTA,SAC,"1627739 Dunn, 1628381 Collins, 1629659 Horton-Tucker, 1641718 George, 203482 Olynyk","1627739,1628381,1629659,1641718,203482","Dunn, Collins, Horton-Tucker, George, Olynyk",0,3,2,4,4,91.0
