game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700010,20071031,1,1,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,14,13,13,15,396.0
20700010,20071031,1,2,NOP,SAC,"101108 Paul, 1517 Jackson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,1517,2199,2561,978","Paul, Jackson, Chandler, West, Stojakovic",0,6,4,3,4,103.0
20700010,20071031,1,3,NOP,SAC,"101108 Paul, 1517 Jackson, 2199 Chandler, 2446 Butler, 2561 West","101108,1517,2199,2446,2561","Paul, Jackson, Chandler, Butler, West",0,7,2,4,4,135.0
20700010,20071031,1,4,NOP,SAC,"101108 Paul, 1517 Jackson, 200756 Armstrong, 2408 Ely, 2446 Butler","101108,1517,200756,2408,2446","Paul, Jackson, Armstrong, Ely, Butler",0,2,5,3,2,86.0
20700010,20071031,2,1,NOP,SAC,"101108 Paul, 1517 Jackson, 200756 Armstrong, 2408 Ely, 2446 Butler","101108,1517,200756,2408,2446","Paul, Jackson, Armstrong, Ely, Butler",0,0,0,1,0,11.0
20700010,20071031,2,2,NOP,SAC,"1517 Jackson, 200756 Armstrong, 2408 Ely, 2446 Butler, 2457 Pargo","1517,200756,2408,2446,2457","Jackson, Armstrong, Ely, Butler, Pargo",0,5,3,3,5,97.0
20700010,20071031,2,3,NOP,SAC,"1517 Jackson, 200756 Armstrong, 2408 Ely, 2446 Butler, 2457 Pargo","1517,200756,2408,2446,2457","Jackson, Armstrong, Ely, Butler, Pargo",0,4,0,5,6,142.0
20700010,20071031,2,4,NOP,SAC,"200756 Armstrong, 2050 Peterson, 2408 Ely, 2446 Butler, 2457 Pargo","200756,2050,2408,2446,2457","Armstrong, Peterson, Ely, Butler, Pargo",0,0,2,1,2,45.0
20700010,20071031,2,5,NOP,SAC,"200756 Armstrong, 2050 Peterson, 2408 Ely, 2446 Butler, 2457 Pargo","200756,2050,2408,2446,2457","Armstrong, Peterson, Ely, Butler, Pargo",0,2,2,2,3,45.0
20700010,20071031,2,6,NOP,SAC,"2050 Peterson, 2199 Chandler, 2408 Ely, 2457 Pargo, 978 Stojakovic","2050,2199,2408,2457,978","Peterson, Chandler, Ely, Pargo, Stojakovic",0,0,4,2,2,45.0
20700010,20071031,2,7,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,0,0,1,1,11.0
20700010,20071031,2,8,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,17,7,11,12,324.0
20700010,20071031,3,1,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,0,0,1,0,15.0
20700010,20071031,3,2,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,14,9,10,10,270.0
20700010,20071031,3,3,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2561 West, 978 Stojakovic","101108,2050,2199,2561,978","Paul, Peterson, Chandler, West, Stojakovic",0,8,4,5,5,108.0
20700010,20071031,3,4,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2408 Ely, 978 Stojakovic","101108,2050,2199,2408,978","Paul, Peterson, Chandler, Ely, Stojakovic",0,2,2,4,4,122.0
20700010,20071031,3,5,NOP,SAC,"101108 Paul, 2050 Peterson, 2199 Chandler, 2408 Ely, 978 Stojakovic","101108,2050,2199,2408,978","Paul, Peterson, Chandler, Ely, Stojakovic",0,1,0,1,0,11.0
20700010,20071031,3,6,NOP,SAC,"101108 Paul, 1517 Jackson, 2199 Chandler, 2408 Ely, 2446 Butler","101108,1517,2199,2408,2446","Paul, Jackson, Chandler, Ely, Butler",0,1,2,5,5,137.6
20700010,20071031,3,7,NOP,SAC,"101108 Paul, 1517 Jackson, 2199 Chandler, 2408 Ely, 2446 Butler","101108,1517,2199,2408,2446","Paul, Jackson, Chandler, Ely, Butler",0,1,0,1,0,23.0
20700010,20071031,3,8,NOP,SAC,"101108 Paul, 1517 Jackson, 2199 Chandler, 2408 Ely, 2446 Butler","101108,1517,2199,2408,2446","Paul, Jackson, Chandler, Ely, Butler",0,3,2,2,2,33.4
