game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700002,20071030,1,1,LAL,HOU,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,15,5,18,13,455.0
20700002,20071030,1,2,LAL,HOU,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,0,0,1,0,13.0
20700002,20071030,1,3,LAL,HOU,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,2,5,3,5,92.0
20700002,20071030,1,4,LAL,HOU,"101142 Turiaf, 200770 Farmar, 2198 Brown, 2575 Walton, 977 Bryant","101142,200770,2198,2575,977","Turiaf, Farmar, Brown, Walton, Bryant",0,4,2,2,3,65.0
20700002,20071030,1,5,LAL,HOU,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2230 Evans, 977 Bryant","101115,101142,200770,2230,977","Bynum, Turiaf, Farmar, Evans, Bryant",0,2,4,3,4,75.3
20700002,20071030,1,6,LAL,HOU,"101115 Bynum, 200770 Farmar, 2230 Evans, 2567 Cook, 977 Bryant","101115,200770,2230,2567,977","Bynum, Farmar, Evans, Cook, Bryant",0,2,0,2,0,19.7
20700002,20071030,2,1,LAL,HOU,"101115 Bynum, 200770 Farmar, 2230 Evans, 2567 Cook, 977 Bryant","101115,200770,2230,2567,977","Bynum, Farmar, Evans, Cook, Bryant",0,0,0,0,1,22.0
20700002,20071030,2,2,LAL,HOU,"101115 Bynum, 200770 Farmar, 2230 Evans, 2567 Cook, 977 Bryant","101115,200770,2230,2567,977","Bynum, Farmar, Evans, Cook, Bryant",0,2,7,6,7,159.0
20700002,20071030,2,3,LAL,HOU,"101115 Bynum, 200770 Farmar, 2230 Evans, 2567 Cook, 2575 Walton","101115,200770,2230,2567,2575","Bynum, Farmar, Evans, Cook, Walton",0,2,6,4,4,120.0
20700002,20071030,2,4,LAL,HOU,"101115 Bynum, 200770 Farmar, 2230 Evans, 2567 Cook, 2575 Walton","101115,200770,2230,2567,2575","Bynum, Farmar, Evans, Cook, Walton",0,2,2,2,1,66.0
20700002,20071030,2,5,LAL,HOU,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,1,0,1,0,3.0
20700002,20071030,2,6,LAL,HOU,"101142 Turiaf, 201207 Karl, 2575 Walton, 965 Fisher, 977 Bryant","101142,201207,2575,965,977","Turiaf, Karl, Walton, Fisher, Bryant",0,1,0,2,2,33.0
