game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700003,20071030,1,1,UTA,GSW,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,6,9,7,7,197.0
20700003,20071030,1,2,UTA,GSW,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101114,1905,200758,200794,2430","Williams, Kirilenko, Brewer, Millsap, Boozer",0,6,6,5,6,154.0
20700003,20071030,1,3,UTA,GSW,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101114,1905,200758,200794,2430","Williams, Kirilenko, Brewer, Millsap, Boozer",0,4,2,2,3,62.0
20700003,20071030,1,4,UTA,GSW,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2430 Boozer","101114,1905,200758,200794,2430","Williams, Kirilenko, Brewer, Millsap, Boozer",0,0,0,0,1,2.0
20700003,20071030,1,5,UTA,GSW,"1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2078 Hart, 2430 Boozer","1905,200758,200794,2078,2430","Kirilenko, Brewer, Millsap, Hart, Boozer",0,4,4,3,4,73.0
20700003,20071030,1,6,UTA,GSW,"1723 Harpring, 200758 Brewer, 200794 Millsap, 2078 Hart, 2430 Boozer","1723,200758,200794,2078,2430","Harpring, Brewer, Millsap, Hart, Boozer",0,4,0,4,4,105.0
20700003,20071030,1,7,UTA,GSW,"1723 Harpring, 200758 Brewer, 200794 Millsap, 2078 Hart, 2430 Boozer","1723,200758,200794,2078,2430","Harpring, Brewer, Millsap, Hart, Boozer",0,2,2,2,2,36.0
20700003,20071030,1,8,UTA,GSW,"1723 Harpring, 200758 Brewer, 200794 Millsap, 2078 Hart, 2430 Boozer","1723,200758,200794,2078,2430","Harpring, Brewer, Millsap, Hart, Boozer",0,0,2,1,3,21.0
20700003,20071030,1,9,UTA,GSW,"1723 Harpring, 1905 Kirilenko, 1921 Giricek, 200794 Millsap, 2078 Hart","1723,1905,1921,200794,2078","Harpring, Kirilenko, Giricek, Millsap, Hart",0,2,5,2,3,70.0
20700003,20071030,2,1,UTA,GSW,"1723 Harpring, 1905 Kirilenko, 1921 Giricek, 200794 Millsap, 2078 Hart","1723,1905,1921,200794,2078","Harpring, Kirilenko, Giricek, Millsap, Hart",0,0,0,0,1,17.0
20700003,20071030,2,2,UTA,GSW,"101114 Williams, 1905 Kirilenko, 1921 Giricek, 200794 Millsap, 2246 Okur","101114,1905,1921,200794,2246","Williams, Kirilenko, Giricek, Millsap, Okur",0,0,0,1,2,11.0
20700003,20071030,2,3,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 1921 Giricek, 200794 Millsap","101114,101139,1905,1921,200794","Williams, Miles, Kirilenko, Giricek, Millsap",0,10,1,6,7,136.0
20700003,20071030,2,4,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 1921 Giricek, 200794 Millsap","101114,101139,1905,1921,200794","Williams, Miles, Kirilenko, Giricek, Millsap",0,0,2,2,2,36.0
20700003,20071030,2,5,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 1921 Giricek, 200794 Millsap","101114,101139,1905,1921,200794","Williams, Miles, Kirilenko, Giricek, Millsap",0,2,0,2,2,52.0
20700003,20071030,2,6,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 1921 Giricek, 200794 Millsap","101114,101139,1905,1921,200794","Williams, Miles, Kirilenko, Giricek, Millsap",0,0,0,0,1,1.0
20700003,20071030,2,7,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 1921 Giricek, 200794 Millsap","101114,101139,1905,1921,200794","Williams, Miles, Kirilenko, Giricek, Millsap",0,4,0,3,3,62.0
20700003,20071030,2,8,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 200758 Brewer, 2430 Boozer","101114,101139,1905,200758,2430","Williams, Miles, Kirilenko, Brewer, Boozer",0,4,2,2,2,57.0
20700003,20071030,2,9,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 200758 Brewer, 2430 Boozer","101114,101139,1905,200758,2430","Williams, Miles, Kirilenko, Brewer, Boozer",0,2,2,1,1,25.0
20700003,20071030,2,10,UTA,GSW,"101114 Williams, 101139 Miles, 1905 Kirilenko, 200758 Brewer, 2430 Boozer","101114,101139,1905,200758,2430","Williams, Miles, Kirilenko, Brewer, Boozer",0,2,4,1,2,38.0
20700003,20071030,2,11,UTA,GSW,"101139 Miles, 1905 Kirilenko, 200758 Brewer, 2078 Hart, 2430 Boozer","101139,1905,200758,2078,2430","Miles, Kirilenko, Brewer, Hart, Boozer",0,4,0,3,3,64.0
20700003,20071030,2,12,UTA,GSW,"101139 Miles, 1905 Kirilenko, 200758 Brewer, 2078 Hart, 2430 Boozer","101139,1905,200758,2078,2430","Miles, Kirilenko, Brewer, Hart, Boozer",0,2,2,2,2,44.0
20700003,20071030,2,13,UTA,GSW,"101139 Miles, 1905 Kirilenko, 200758 Brewer, 2078 Hart, 2430 Boozer","101139,1905,200758,2078,2430","Miles, Kirilenko, Brewer, Hart, Boozer",0,0,2,0,1,23.0
20700003,20071030,2,14,UTA,GSW,"101139 Miles, 1905 Kirilenko, 200758 Brewer, 2078 Hart, 2430 Boozer","101139,1905,200758,2078,2430","Miles, Kirilenko, Brewer, Hart, Boozer",0,4,2,3,2,45.0
20700003,20071030,2,15,UTA,GSW,"101139 Miles, 101179 Price, 1905 Kirilenko, 2078 Hart, 2430 Boozer","101139,101179,1905,2078,2430","Miles, Price, Kirilenko, Hart, Boozer",0,0,1,2,2,42.0
20700003,20071030,2,16,UTA,GSW,"101139 Miles, 101179 Price, 1905 Kirilenko, 200794 Millsap, 2078 Hart","101139,101179,1905,200794,2078","Miles, Price, Kirilenko, Millsap, Hart",0,0,3,2,2,67.0
20700003,20071030,3,1,UTA,GSW,"101139 Miles, 101179 Price, 1905 Kirilenko, 200794 Millsap, 2078 Hart","101139,101179,1905,200794,2078","Miles, Price, Kirilenko, Millsap, Hart",0,0,0,0,1,12.0
