game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700006,20071031,1,1,IND,WAS,"101113 Diogu, 101122 Granger, 2224 Tinsley, 2399 Dunleavy, 2758 Harrison","101113,101122,2224,2399,2758","Diogu, Granger, Tinsley, Dunleavy, Harrison",0,3,6,8,8,198.0
20700006,20071031,1,2,IND,WAS,"101122 Granger, 1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2758 Harrison","101122,1902,2224,2399,2758","Granger, Foster, Tinsley, Dunleavy, Harrison",0,10,4,6,7,194.0
20700006,20071031,1,3,IND,WAS,"101143 Diener, 1902 Foster, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","101143,1902,2399,2605,2758","Diener, Foster, Dunleavy, Daniels, Harrison",0,4,4,4,5,102.0
20700006,20071031,1,4,IND,WAS,"101143 Diener, 1902 Foster, 201235 Sims, 2399 Dunleavy, 2605 Daniels","101143,1902,201235,2399,2605","Diener, Foster, Sims, Dunleavy, Daniels",0,5,3,6,6,133.0
20700006,20071031,1,5,IND,WAS,"101122 Granger, 201235 Sims, 2224 Tinsley, 2605 Daniels, 2758 Harrison","101122,201235,2224,2605,2758","Granger, Sims, Tinsley, Daniels, Harrison",0,6,5,4,4,82.5
20700006,20071031,1,6,IND,WAS,"101122 Granger, 201235 Sims, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels","101122,201235,2224,2399,2605","Granger, Sims, Tinsley, Dunleavy, Daniels",0,0,1,0,1,10.5
20700006,20071031,2,1,IND,WAS,"101122 Granger, 201235 Sims, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels","101122,201235,2224,2399,2605","Granger, Sims, Tinsley, Dunleavy, Daniels",0,0,3,3,5,72.0
20700006,20071031,2,2,IND,WAS,"101113 Diogu, 1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels","101113,1902,2224,2399,2605","Diogu, Foster, Tinsley, Dunleavy, Daniels",0,0,6,3,3,73.0
20700006,20071031,2,3,IND,WAS,"1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","1902,2224,2399,2605,2758","Foster, Tinsley, Dunleavy, Daniels, Harrison",0,5,2,4,3,105.0
20700006,20071031,2,4,IND,WAS,"1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","1902,2224,2399,2605,2758","Foster, Tinsley, Dunleavy, Daniels, Harrison",0,1,0,1,0,17.0
20700006,20071031,2,5,IND,WAS,"1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","1902,2224,2399,2605,2758","Foster, Tinsley, Dunleavy, Daniels, Harrison",0,0,0,0,1,5.0
20700006,20071031,2,6,IND,WAS,"1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2416 Rush, 2758 Harrison","1902,2224,2399,2416,2758","Foster, Tinsley, Dunleavy, Rush, Harrison",0,2,2,3,3,93.0
20700006,20071031,2,7,IND,WAS,"101113 Diogu, 101143 Diener, 1902 Foster, 2399 Dunleavy, 2416 Rush","101113,101143,1902,2399,2416","Diogu, Diener, Foster, Dunleavy, Rush",0,2,0,2,2,44.0
20700006,20071031,2,8,IND,WAS,"101113 Diogu, 101143 Diener, 1902 Foster, 2399 Dunleavy, 2416 Rush","101113,101143,1902,2399,2416","Diogu, Diener, Foster, Dunleavy, Rush",0,0,1,0,1,15.0
20700006,20071031,2,9,IND,WAS,"101113 Diogu, 101143 Diener, 1902 Foster, 2399 Dunleavy, 2416 Rush","101113,101143,1902,2399,2416","Diogu, Diener, Foster, Dunleavy, Rush",0,0,0,0,1,19.0
20700006,20071031,2,10,IND,WAS,"101113 Diogu, 101143 Diener, 101261 Owens, 1902 Foster, 2416 Rush","101113,101143,101261,1902,2416","Diogu, Diener, Owens, Foster, Rush",0,4,6,7,7,160.0
20700006,20071031,2,11,IND,WAS,"101113 Diogu, 101261 Owens, 201235 Sims, 2224 Tinsley, 2399 Dunleavy","101113,101261,201235,2224,2399","Diogu, Owens, Sims, Tinsley, Dunleavy",0,6,2,6,4,117.0
20700006,20071031,3,1,IND,WAS,"101113 Diogu, 101261 Owens, 201235 Sims, 2224 Tinsley, 2399 Dunleavy","101113,101261,201235,2224,2399","Diogu, Owens, Sims, Tinsley, Dunleavy",0,0,0,0,1,12.0
20700006,20071031,3,2,IND,WAS,"101113 Diogu, 101122 Granger, 1902 Foster, 2224 Tinsley, 2399 Dunleavy","101113,101122,1902,2224,2399","Diogu, Granger, Foster, Tinsley, Dunleavy",0,2,11,5,6,145.0
20700006,20071031,3,3,IND,WAS,"101113 Diogu, 101122 Granger, 2224 Tinsley, 2399 Dunleavy, 2758 Harrison","101113,101122,2224,2399,2758","Diogu, Granger, Tinsley, Dunleavy, Harrison",0,5,2,6,4,122.0
20700006,20071031,3,4,IND,WAS,"101113 Diogu, 101122 Granger, 2224 Tinsley, 2399 Dunleavy, 2758 Harrison","101113,101122,2224,2399,2758","Diogu, Granger, Tinsley, Dunleavy, Harrison",0,3,0,2,2,46.0
20700006,20071031,3,5,IND,WAS,"101122 Granger, 201235 Sims, 2224 Tinsley, 2399 Dunleavy, 2758 Harrison","101122,201235,2224,2399,2758","Granger, Sims, Tinsley, Dunleavy, Harrison",0,0,3,2,3,48.0
20700006,20071031,3,6,IND,WAS,"101122 Granger, 201235 Sims, 2224 Tinsley, 2399 Dunleavy, 2758 Harrison","101122,201235,2224,2399,2758","Granger, Sims, Tinsley, Dunleavy, Harrison",0,0,0,2,2,45.0
20700006,20071031,3,7,IND,WAS,"101122 Granger, 101143 Diener, 101261 Owens, 2399 Dunleavy, 2758 Harrison","101122,101143,101261,2399,2758","Granger, Diener, Owens, Dunleavy, Harrison",0,2,2,2,2,55.0
20700006,20071031,3,8,IND,WAS,"101143 Diener, 101261 Owens, 2399 Dunleavy, 2416 Rush, 2758 Harrison","101143,101261,2399,2416,2758","Diener, Owens, Dunleavy, Rush, Harrison",0,5,3,2,3,75.0
20700006,20071031,3,9,IND,WAS,"101122 Granger, 101143 Diener, 101261 Owens, 2416 Rush, 2758 Harrison","101122,101143,101261,2416,2758","Granger, Diener, Owens, Rush, Harrison",0,0,2,2,1,60.0
20700006,20071031,3,10,IND,WAS,"101122 Granger, 101143 Diener, 101261 Owens, 2416 Rush, 2758 Harrison","101122,101143,101261,2416,2758","Granger, Diener, Owens, Rush, Harrison",0,1,0,1,0,20.0
20700006,20071031,3,11,IND,WAS,"101122 Granger, 101143 Diener, 101261 Owens, 2416 Rush, 2758 Harrison","101122,101143,101261,2416,2758","Granger, Diener, Owens, Rush, Harrison",0,4,2,4,5,92.0
20700006,20071031,4,1,IND,WAS,"101122 Granger, 101143 Diener, 101261 Owens, 2416 Rush, 2758 Harrison","101122,101143,101261,2416,2758","Granger, Diener, Owens, Rush, Harrison",0,0,0,1,0,15.0
20700006,20071031,4,2,IND,WAS,"101113 Diogu, 101122 Granger, 101143 Diener, 1902 Foster, 2399 Dunleavy","101113,101122,101143,1902,2399","Diogu, Granger, Diener, Foster, Dunleavy",0,4,5,5,5,130.0
20700006,20071031,4,3,IND,WAS,"101113 Diogu, 101122 Granger, 1902 Foster, 2224 Tinsley, 2399 Dunleavy","101113,101122,1902,2224,2399","Diogu, Granger, Foster, Tinsley, Dunleavy",0,4,5,4,5,138.0
20700006,20071031,4,4,IND,WAS,"101113 Diogu, 101122 Granger, 1902 Foster, 2224 Tinsley, 2399 Dunleavy","101113,101122,1902,2224,2399","Diogu, Granger, Foster, Tinsley, Dunleavy",0,0,0,0,1,15.0
20700006,20071031,4,5,IND,WAS,"101113 Diogu, 101122 Granger, 2224 Tinsley, 2399 Dunleavy, 2758 Harrison","101113,101122,2224,2399,2758","Diogu, Granger, Tinsley, Dunleavy, Harrison",0,6,5,2,2,57.0
20700006,20071031,4,6,IND,WAS,"101113 Diogu, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","101113,2224,2399,2605,2758","Diogu, Tinsley, Dunleavy, Daniels, Harrison",0,5,2,3,2,55.0
20700006,20071031,4,7,IND,WAS,"101113 Diogu, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","101113,2224,2399,2605,2758","Diogu, Tinsley, Dunleavy, Daniels, Harrison",0,0,1,0,1,18.0
20700006,20071031,4,8,IND,WAS,"101122 Granger, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","101122,2224,2399,2605,2758","Granger, Tinsley, Dunleavy, Daniels, Harrison",0,5,5,5,4,86.0
20700006,20071031,4,9,IND,WAS,"101122 Granger, 1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels","101122,1902,2224,2399,2605","Granger, Foster, Tinsley, Dunleavy, Daniels",0,2,1,1,1,41.0
20700006,20071031,4,10,IND,WAS,"101122 Granger, 1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels","101122,1902,2224,2399,2605","Granger, Foster, Tinsley, Dunleavy, Daniels",0,2,2,2,3,44.0
20700006,20071031,4,11,IND,WAS,"101122 Granger, 1902 Foster, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels","101122,1902,2224,2399,2605","Granger, Foster, Tinsley, Dunleavy, Daniels",0,0,0,0,1,16.0
20700006,20071031,4,12,IND,WAS,"101122 Granger, 2224 Tinsley, 2399 Dunleavy, 2605 Daniels, 2758 Harrison","101122,2224,2399,2605,2758","Granger, Tinsley, Dunleavy, Daniels, Harrison",0,3,4,3,3,96.1
