game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700014,20071101,1,1,PHX,OKC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 255 Hill, 959 Nash","1890,1952,2405,255,959","Marion, Bell, Stoudemire, Hill, Nash",0,11,11,10,10,239.0
20700014,20071101,1,2,PHX,OKC,"1890 Marion, 1952 Bell, 255 Hill, 2564 Diaw, 959 Nash","1890,1952,255,2564,959","Marion, Bell, Hill, Diaw, Nash",0,4,6,4,4,74.0
20700014,20071101,1,3,PHX,OKC,"1890 Marion, 1952 Bell, 255 Hill, 2564 Diaw, 959 Nash","1890,1952,255,2564,959","Marion, Bell, Hill, Diaw, Nash",0,2,2,2,3,71.0
20700014,20071101,1,4,PHX,OKC,"1890 Marion, 2405 Stoudemire, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,2405,2564,2571,959","Marion, Stoudemire, Diaw, Barbosa, Nash",0,4,2,3,4,83.0
20700014,20071101,1,5,PHX,OKC,"1890 Marion, 2405 Stoudemire, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,2405,2564,2571,959","Marion, Stoudemire, Diaw, Barbosa, Nash",0,0,4,4,4,78.0
20700014,20071101,1,6,PHX,OKC,"2405 Stoudemire, 255 Hill, 2556 Banks, 2564 Diaw, 2571 Barbosa","2405,255,2556,2564,2571","Stoudemire, Hill, Banks, Diaw, Barbosa",0,4,1,6,5,133.0
20700014,20071101,1,7,PHX,OKC,"2405 Stoudemire, 255 Hill, 2556 Banks, 2564 Diaw, 2571 Barbosa","2405,255,2556,2564,2571","Stoudemire, Hill, Banks, Diaw, Barbosa",0,2,0,1,1,42.0
20700014,20071101,2,1,PHX,OKC,"2405 Stoudemire, 255 Hill, 2556 Banks, 2564 Diaw, 2571 Barbosa","2405,255,2556,2564,2571","Stoudemire, Hill, Banks, Diaw, Barbosa",0,0,0,0,1,25.0
20700014,20071101,2,2,PHX,OKC,"2405 Stoudemire, 255 Hill, 2556 Banks, 2564 Diaw, 2571 Barbosa","2405,255,2556,2564,2571","Stoudemire, Hill, Banks, Diaw, Barbosa",0,5,6,6,6,137.0
20700014,20071101,2,3,PHX,OKC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2556 Banks, 2571 Barbosa","1890,1952,2405,2556,2571","Marion, Bell, Stoudemire, Banks, Barbosa",0,0,3,2,1,23.0
20700014,20071101,2,4,PHX,OKC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,0,2,3,3,65.0
