game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700011,20071031,1,1,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,25,17,20,19,428.0
20700011,20071031,1,2,DEN,OKC,"101132 Kleiza, 2059 Najera, 2546 Anthony, 947 Iverson, 948 Camby","101132,2059,2546,947,948","Kleiza, Najera, Anthony, Iverson, Camby",0,4,11,7,6,160.0
20700011,20071031,1,3,DEN,OKC,"101132 Kleiza, 2059 Najera, 2366 Wilks, 2546 Anthony, 948 Camby","101132,2059,2366,2546,948","Kleiza, Najera, Wilks, Anthony, Camby",0,1,0,2,1,42.0
20700011,20071031,1,4,DEN,OKC,"101132 Kleiza, 2059 Najera, 2366 Wilks, 2546 Anthony, 948 Camby","101132,2059,2366,2546,948","Kleiza, Najera, Wilks, Anthony, Camby",0,5,3,4,4,90.0
20700011,20071031,2,1,DEN,OKC,"101132 Kleiza, 2059 Najera, 2366 Wilks, 2546 Anthony, 948 Camby","101132,2059,2366,2546,948","Kleiza, Najera, Wilks, Anthony, Camby",0,0,0,0,1,17.0
20700011,20071031,2,2,DEN,OKC,"101132 Kleiza, 2059 Najera, 2366 Wilks, 2403 Hilario, 2546 Anthony","101132,2059,2366,2403,2546","Kleiza, Najera, Wilks, Hilario, Anthony",0,3,11,5,7,164.0
20700011,20071031,2,3,DEN,OKC,"101132 Kleiza, 200821 Diawara, 2059 Najera, 2403 Hilario, 947 Iverson","101132,200821,2059,2403,947","Kleiza, Diawara, Najera, Hilario, Iverson",0,3,4,3,4,76.0
20700011,20071031,2,4,DEN,OKC,"101132 Kleiza, 200821 Diawara, 2059 Najera, 2403 Hilario, 947 Iverson","101132,200821,2059,2403,947","Kleiza, Diawara, Najera, Hilario, Iverson",0,1,2,4,3,76.0
20700011,20071031,2,5,DEN,OKC,"101132 Kleiza, 200821 Diawara, 2059 Najera, 947 Iverson, 948 Camby","101132,200821,2059,947,948","Kleiza, Diawara, Najera, Iverson, Camby",0,2,0,3,2,69.0
20700011,20071031,2,6,DEN,OKC,"101132 Kleiza, 200821 Diawara, 2059 Najera, 947 Iverson, 948 Camby","101132,200821,2059,947,948","Kleiza, Diawara, Najera, Iverson, Camby",0,2,0,2,2,27.0
20700011,20071031,2,7,DEN,OKC,"200821 Diawara, 2059 Najera, 2546 Anthony, 947 Iverson, 948 Camby","200821,2059,2546,947,948","Diawara, Najera, Anthony, Iverson, Camby",0,0,1,0,1,13.0
20700011,20071031,2,8,DEN,OKC,"200821 Diawara, 2059 Najera, 2546 Anthony, 947 Iverson, 948 Camby","200821,2059,2546,947,948","Diawara, Najera, Anthony, Iverson, Camby",0,0,0,0,1,3.0
20700011,20071031,2,9,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,5,5,4,5,114.0
20700011,20071031,2,10,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,2,0,2,2,46.0
20700011,20071031,2,11,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,6,4,5,4,99.8
20700011,20071031,2,12,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,0,0,1,0,15.2
20700011,20071031,3,1,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,0,0,0,1,15.0
20700011,20071031,3,2,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,15,8,11,11,263.0
20700011,20071031,3,3,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,2,6,3,3,92.0
20700011,20071031,3,4,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,0,2,0,2,14.0
20700011,20071031,3,5,DEN,OKC,"200821 Diawara, 2030 Martin, 2546 Anthony, 947 Iverson, 948 Camby","200821,2030,2546,947,948","Diawara, Martin, Anthony, Iverson, Camby",0,0,1,0,1,15.0
20700011,20071031,3,6,DEN,OKC,"200821 Diawara, 2403 Hilario, 2546 Anthony, 947 Iverson, 948 Camby","200821,2403,2546,947,948","Diawara, Hilario, Anthony, Iverson, Camby",0,2,2,5,4,127.0
20700011,20071031,3,7,DEN,OKC,"101132 Kleiza, 2403 Hilario, 2546 Anthony, 947 Iverson, 948 Camby","101132,2403,2546,947,948","Kleiza, Hilario, Anthony, Iverson, Camby",0,5,4,6,5,99.0
20700011,20071031,3,8,DEN,OKC,"101132 Kleiza, 2059 Najera, 2403 Hilario, 2546 Anthony, 947 Iverson","101132,2059,2403,2546,947","Kleiza, Najera, Hilario, Anthony, Iverson",0,3,0,2,1,26.0
20700011,20071031,3,9,DEN,OKC,"101132 Kleiza, 2059 Najera, 2403 Hilario, 2546 Anthony, 947 Iverson","101132,2059,2403,2546,947","Kleiza, Najera, Hilario, Anthony, Iverson",0,0,0,3,2,69.0
20700011,20071031,4,1,DEN,OKC,"101132 Kleiza, 2059 Najera, 2403 Hilario, 2546 Anthony, 947 Iverson","101132,2059,2403,2546,947","Kleiza, Najera, Hilario, Anthony, Iverson",0,0,0,1,0,13.0
