game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700001,20071030,1,1,SAS,POR,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,12,10,10,10,341.0
20700001,20071030,1,2,SAS,POR,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,7,2,5,4,108.0
20700001,20071030,1,3,SAS,POR,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,0,0,1,0,17.0
20700001,20071030,1,4,SAS,POR,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,0,2,1,1,16.0
20700001,20071030,1,5,SAS,POR,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 200827 Washington, 2588 Bonner","1477,1495,1938,200827,2588","Bowen, Duncan, Ginobili, Washington, Bonner",0,3,0,3,2,69.0
20700001,20071030,1,6,SAS,POR,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 200827 Washington, 2588 Bonner","1477,1495,1938,200827,2588","Bowen, Duncan, Ginobili, Washington, Bonner",0,0,0,1,0,2.0
20700001,20071030,1,7,SAS,POR,"1495 Duncan, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","1495,1938,200827,2588,699","Duncan, Ginobili, Washington, Bonner, Barry",0,2,5,4,3,51.0
20700001,20071030,1,8,SAS,POR,"1922 Elson, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","1922,1938,200827,2588,699","Elson, Ginobili, Washington, Bonner, Barry",0,5,7,6,5,116.0
20700001,20071030,2,1,SAS,POR,"1922 Elson, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","1922,1938,200827,2588,699","Elson, Ginobili, Washington, Bonner, Barry",0,5,0,2,1,58.0
20700001,20071030,2,2,SAS,POR,"101177 Oberto, 1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry","101177,1922,1938,200827,699","Oberto, Elson, Ginobili, Washington, Barry",0,5,4,4,4,112.0
20700001,20071030,2,3,SAS,POR,"101177 Oberto, 1922 Elson, 1938 Ginobili, 2225 Parker, 699 Barry","101177,1922,1938,2225,699","Oberto, Elson, Ginobili, Parker, Barry",0,0,0,1,1,18.0
20700001,20071030,2,4,SAS,POR,"101177 Oberto, 1922 Elson, 1938 Ginobili, 2225 Parker, 699 Barry","101177,1922,1938,2225,699","Oberto, Elson, Ginobili, Parker, Barry",0,0,2,2,2,50.0
20700001,20071030,2,5,SAS,POR,"101177 Oberto, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","101177,1495,2225,699,714","Oberto, Duncan, Parker, Barry, Finley",0,2,3,1,2,39.0
20700001,20071030,2,6,SAS,POR,"101177 Oberto, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","101177,1495,2225,699,714","Oberto, Duncan, Parker, Barry, Finley",0,8,2,5,4,81.0
20700001,20071030,2,7,SAS,POR,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,6,4,5,6,161.0
20700001,20071030,2,8,SAS,POR,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,2,8,5,5,149.6
20700001,20071030,2,9,SAS,POR,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,2,0,2,1,42.2
20700001,20071030,2,10,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 699 Barry","1477,1495,2225,2588,699","Bowen, Duncan, Parker, Bonner, Barry",0,0,0,1,0,9.2
20700001,20071030,3,1,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 699 Barry","1477,1495,2225,2588,699","Bowen, Duncan, Parker, Bonner, Barry",0,0,0,1,0,13.0
20700001,20071030,3,2,SAS,POR,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,7,10,8,7,228.0
20700001,20071030,3,3,SAS,POR,"1477 Bowen, 1495 Duncan, 1922 Elson, 2225 Parker, 714 Finley","1477,1495,1922,2225,714","Bowen, Duncan, Elson, Parker, Finley",0,3,0,3,2,80.0
20700001,20071030,3,4,SAS,POR,"1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1922,1938,2225,714","Duncan, Elson, Ginobili, Parker, Finley",0,4,10,8,7,230.0
20700001,20071030,3,5,SAS,POR,"1495 Duncan, 1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry","1495,1922,1938,200827,699","Duncan, Elson, Ginobili, Washington, Barry",0,4,5,5,4,87.0
20700001,20071030,3,6,SAS,POR,"1922 Elson, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","1922,1938,200827,2588,699","Elson, Ginobili, Washington, Bonner, Barry",0,4,3,2,3,82.0
20700001,20071030,4,1,SAS,POR,"1922 Elson, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","1922,1938,200827,2588,699","Elson, Ginobili, Washington, Bonner, Barry",0,0,0,1,1,8.0
20700001,20071030,4,2,SAS,POR,"1922 Elson, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","1922,1938,200827,2588,699","Elson, Ginobili, Washington, Bonner, Barry",0,7,3,4,4,137.0
20700001,20071030,4,3,SAS,POR,"1922 Elson, 1938 Ginobili, 2225 Parker, 2588 Bonner, 699 Barry","1922,1938,2225,2588,699","Elson, Ginobili, Parker, Bonner, Barry",0,0,4,3,3,74.0
20700001,20071030,4,4,SAS,POR,"1495 Duncan, 2225 Parker, 2588 Bonner, 699 Barry, 714 Finley","1495,2225,2588,699,714","Duncan, Parker, Bonner, Barry, Finley",0,4,2,3,3,99.0
20700001,20071030,4,5,SAS,POR,"1477 Bowen, 1495 Duncan, 2225 Parker, 2588 Bonner, 714 Finley","1477,1495,2225,2588,714","Bowen, Duncan, Parker, Bonner, Finley",0,2,3,3,2,69.0
20700001,20071030,4,6,SAS,POR,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,4,4,7,4,188.0
20700001,20071030,4,7,SAS,POR,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,4,2,3,3,92.4
20700001,20071030,4,8,SAS,POR,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,0,1,0,1,15.7
20700001,20071030,4,9,SAS,POR,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,2,0,1,1,0.2
20700001,20071030,4,10,SAS,POR,"1477 Bowen, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","1477,1922,1938,2225,714","Bowen, Elson, Ginobili, Parker, Finley",0,0,1,0,2,3.0
20700001,20071030,4,11,SAS,POR,"1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1922,1938,2225,714","Duncan, Elson, Ginobili, Parker, Finley",0,0,0,0,1,3.3
20700001,20071030,4,12,SAS,POR,"1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1922,1938,2225,714","Duncan, Elson, Ginobili, Parker, Finley",0,2,0,1,2,8.3
20700001,20071030,4,13,SAS,POR,"1495 Duncan, 1922 Elson, 1938 Ginobili, 200827 Washington, 714 Finley","1495,1922,1938,200827,714","Duncan, Elson, Ginobili, Washington, Finley",0,0,0,1,1,22.1
20700009,20071031,1,1,SAS,MEM,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,12,12,13,13,353.0
20700009,20071031,1,2,SAS,MEM,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,0,0,1,1,11.0
20700009,20071031,1,3,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,0,0,2,2,51.0
20700009,20071031,1,4,SAS,MEM,"101177 Oberto, 1477 Bowen, 1922 Elson, 1938 Ginobili, 2225 Parker","101177,1477,1922,1938,2225","Oberto, Bowen, Elson, Ginobili, Parker",0,0,0,1,0,7.0
20700009,20071031,1,5,SAS,MEM,"101177 Oberto, 1477 Bowen, 1922 Elson, 1938 Ginobili, 2225 Parker","101177,1477,1922,1938,2225","Oberto, Bowen, Elson, Ginobili, Parker",0,4,3,3,3,55.0
