game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700001,20071030,1,1,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,10,12,10,10,341.0
20700001,20071030,1,2,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,2,7,4,5,108.0
20700001,20071030,1,3,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,0,0,0,1,17.0
20700001,20071030,1,4,POR,SAS,"101110 Webster, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101110,200750,2038,2566,2581","Webster, Roy, Przybilla, Outlaw, Blake",0,2,0,1,1,16.0
20700001,20071030,1,5,POR,SAS,"200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake, 2592 Jones","200750,2038,2566,2581,2592","Roy, Przybilla, Outlaw, Blake, Jones",0,0,3,2,3,69.0
20700001,20071030,1,6,POR,SAS,"200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake, 2592 Jones","200750,2038,2566,2581,2592","Roy, Przybilla, Outlaw, Blake, Jones",0,0,0,0,1,2.0
20700001,20071030,1,7,POR,SAS,"200771 Rodriguez, 2038 Przybilla, 2566 Outlaw, 2581 Blake, 2592 Jones","200771,2038,2566,2581,2592","Rodriguez, Przybilla, Outlaw, Blake, Jones",0,5,2,3,4,51.0
20700001,20071030,1,8,POR,SAS,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,7,5,5,6,116.0
20700001,20071030,2,1,POR,SAS,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,0,5,1,2,58.0
20700001,20071030,2,2,POR,SAS,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,4,5,4,4,112.0
20700001,20071030,2,3,POR,SAS,"101127 Jack, 200746 Aldridge, 2566 Outlaw, 2581 Blake, 2592 Jones","101127,200746,2566,2581,2592","Jack, Aldridge, Outlaw, Blake, Jones",0,0,0,1,1,18.0
20700001,20071030,2,4,POR,SAS,"101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101127,200746,200750,2566,2581","Jack, Aldridge, Roy, Outlaw, Blake",0,2,0,2,2,50.0
20700001,20071030,2,5,POR,SAS,"101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2566 Outlaw","101127,200746,200750,2038,2566","Jack, Aldridge, Roy, Przybilla, Outlaw",0,3,2,2,1,39.0
