game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700023,20071102,1,1,MIN,DEN,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,20,11,16,16,439.0
20700023,20071102,1,2,MIN,DEN,"101119 McCants, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,1761,2742,2744,689","McCants, Buckner, Telfair, Jefferson, Ratliff",0,3,1,3,3,56.0
20700023,20071102,1,3,MIN,DEN,"101119 McCants, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101119,1761,200783,2742,2744","McCants, Buckner, Smith, Telfair, Jefferson",0,2,5,3,3,73.0
20700023,20071102,1,4,MIN,DEN,"101119 McCants, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101119,1761,200783,2742,2744","McCants, Buckner, Smith, Telfair, Jefferson",0,0,1,0,1,19.0
20700023,20071102,1,5,MIN,DEN,"101119 McCants, 1761 Buckner, 200783 Smith, 2060 Jaric, 2744 Jefferson","101119,1761,200783,2060,2744","McCants, Buckner, Smith, Jaric, Jefferson",0,0,2,2,2,44.0
20700023,20071102,1,6,MIN,DEN,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 2744 Jefferson","1761,200783,201147,2060,2744","Buckner, Smith, Brewer, Jaric, Jefferson",0,0,0,2,1,32.6
20700023,20071102,1,7,MIN,DEN,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,2,1,2,2,56.4
20700023,20071102,2,1,MIN,DEN,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,0,0,1,0,15.0
20700023,20071102,2,2,MIN,DEN,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,2,1,2,2,62.0
20700023,20071102,2,3,MIN,DEN,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,4,2,3,3,69.0
