game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700004,20071031,1,1,PHI,TOR,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,9,12,9,9,277.0
20700004,20071031,1,2,PHI,TOR,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,1,0,1,1,22.0
20700004,20071031,1,3,PHI,TOR,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,0,2,2,2,42.0
20700004,20071031,1,4,PHI,TOR,"1889 Miller, 201160 Smith, 2501 Evans, 2584 Green, 2738 Iguodala","1889,201160,2501,2584,2738","Miller, Smith, Evans, Green, Iguodala",0,2,4,3,3,99.0
20700004,20071031,1,5,PHI,TOR,"1889 Miller, 201160 Smith, 2501 Evans, 2594 Korver, 2738 Iguodala","1889,201160,2501,2594,2738","Miller, Smith, Evans, Korver, Iguodala",0,2,2,1,3,46.0
20700004,20071031,1,6,PHI,TOR,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,3,2,2,1,44.0
20700004,20071031,1,7,PHI,TOR,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,0,0,1,1,25.0
20700004,20071031,1,8,PHI,TOR,"101150 Williams, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,201160,2223,2594,2738","Williams, Smith, Dalembert, Korver, Iguodala",0,0,0,2,1,48.0
20700004,20071031,1,9,PHI,TOR,"101150 Williams, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,201160,2223,2594,2738","Williams, Smith, Dalembert, Korver, Iguodala",0,1,0,1,0,21.0
20700004,20071031,1,10,PHI,TOR,"101150 Williams, 201160 Smith, 2584 Green, 2594 Korver, 2738 Iguodala","101150,201160,2584,2594,2738","Williams, Smith, Green, Korver, Iguodala",0,4,2,3,5,96.0
20700004,20071031,2,1,PHI,TOR,"101150 Williams, 201160 Smith, 2584 Green, 2594 Korver, 2738 Iguodala","101150,201160,2584,2594,2738","Williams, Smith, Green, Korver, Iguodala",0,0,0,0,1,24.0
20700004,20071031,2,2,PHI,TOR,"101150 Williams, 200760 Carney, 201160 Smith, 2584 Green, 2594 Korver","101150,200760,201160,2584,2594","Williams, Carney, Smith, Green, Korver",0,15,13,9,10,268.0
20700004,20071031,2,3,PHI,TOR,"1889 Miller, 200760 Carney, 201160 Smith, 2223 Dalembert, 2594 Korver","1889,200760,201160,2223,2594","Miller, Carney, Smith, Dalembert, Korver",0,1,2,1,1,26.0
20700004,20071031,2,4,PHI,TOR,"1889 Miller, 200760 Carney, 201160 Smith, 2223 Dalembert, 2594 Korver","1889,200760,201160,2223,2594","Miller, Carney, Smith, Dalembert, Korver",0,1,0,1,0,15.0
20700004,20071031,2,5,PHI,TOR,"1889 Miller, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,200760,2223,2594,2738","Miller, Carney, Dalembert, Korver, Iguodala",0,0,2,1,1,10.0
20700004,20071031,2,6,PHI,TOR,"1889 Miller, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,200760,2223,2594,2738","Miller, Carney, Dalembert, Korver, Iguodala",0,7,9,6,6,203.0
20700004,20071031,2,7,PHI,TOR,"1889 Miller, 200760 Carney, 2223 Dalembert, 2584 Green, 2738 Iguodala","1889,200760,2223,2584,2738","Miller, Carney, Dalembert, Green, Iguodala",0,2,8,3,5,119.1
20700004,20071031,2,8,PHI,TOR,"1889 Miller, 1916 Booth, 200760 Carney, 2584 Green, 2738 Iguodala","1889,1916,200760,2584,2738","Miller, Booth, Carney, Green, Iguodala",0,2,0,2,2,45.1
20700004,20071031,2,9,PHI,TOR,"1889 Miller, 1916 Booth, 200760 Carney, 2584 Green, 2738 Iguodala","1889,1916,200760,2584,2738","Miller, Booth, Carney, Green, Iguodala",0,0,0,0,1,9.8
20700004,20071031,3,1,PHI,TOR,"1889 Miller, 1916 Booth, 200760 Carney, 2584 Green, 2738 Iguodala","1889,1916,200760,2584,2738","Miller, Booth, Carney, Green, Iguodala",0,0,0,0,1,14.0
20700004,20071031,3,2,PHI,TOR,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,5,14,10,11,301.0
20700004,20071031,3,3,PHI,TOR,"1889 Miller, 2223 Dalembert, 2501 Evans, 2594 Korver, 2738 Iguodala","1889,2223,2501,2594,2738","Miller, Dalembert, Evans, Korver, Iguodala",0,0,0,1,1,6.0
20700004,20071031,3,4,PHI,TOR,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,0,3,1,2,29.0
20700004,20071031,3,5,PHI,TOR,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,0,0,0,1,2.0
20700004,20071031,3,6,PHI,TOR,"1889 Miller, 1916 Booth, 200760 Carney, 201160 Smith, 2594 Korver","1889,1916,200760,201160,2594","Miller, Booth, Carney, Smith, Korver",0,2,2,2,2,53.0
20700004,20071031,3,7,PHI,TOR,"1889 Miller, 1916 Booth, 200760 Carney, 201160 Smith, 2594 Korver","1889,1916,200760,201160,2594","Miller, Booth, Carney, Smith, Korver",0,2,2,5,3,73.0
20700004,20071031,3,8,PHI,TOR,"101150 Williams, 1916 Booth, 200760 Carney, 201160 Smith, 2594 Korver","101150,1916,200760,201160,2594","Williams, Booth, Carney, Smith, Korver",0,0,0,2,1,19.0
20700004,20071031,3,9,PHI,TOR,"101150 Williams, 1916 Booth, 200760 Carney, 201160 Smith, 2594 Korver","101150,1916,200760,201160,2594","Williams, Booth, Carney, Smith, Korver",0,1,0,3,1,36.0
20700004,20071031,3,10,PHI,TOR,"101150 Williams, 200760 Carney, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,200760,201160,2594,2738","Williams, Carney, Smith, Korver, Iguodala",0,0,0,2,2,35.0
20700004,20071031,3,11,PHI,TOR,"101150 Williams, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","101150,2501,2584,2594,2738","Williams, Evans, Green, Korver, Iguodala",0,7,2,5,5,152.0
20700004,20071031,4,1,PHI,TOR,"101150 Williams, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","101150,2501,2584,2594,2738","Williams, Evans, Green, Korver, Iguodala",0,0,0,1,0,19.0
20700004,20071031,4,2,PHI,TOR,"101150 Williams, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","101150,2501,2584,2594,2738","Williams, Evans, Green, Korver, Iguodala",0,6,0,3,2,42.0
20700004,20071031,4,3,PHI,TOR,"101150 Williams, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","101150,2501,2584,2594,2738","Williams, Evans, Green, Korver, Iguodala",0,5,5,6,6,192.0
20700004,20071031,4,4,PHI,TOR,"1889 Miller, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2501,2584,2594,2738","Miller, Evans, Green, Korver, Iguodala",0,0,0,1,0,12.0
20700004,20071031,4,5,PHI,TOR,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,6,2,5,4,108.0
20700004,20071031,4,6,PHI,TOR,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,5,8,5,5,116.0
20700004,20071031,4,7,PHI,TOR,"1889 Miller, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2501,2584,2594,2738","Miller, Evans, Green, Korver, Iguodala",0,4,4,4,3,89.0
20700004,20071031,4,8,PHI,TOR,"1889 Miller, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2501,2584,2594,2738","Miller, Evans, Green, Korver, Iguodala",0,0,0,1,0,18.0
20700004,20071031,4,9,PHI,TOR,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,4,4,3,3,73.5
20700004,20071031,4,10,PHI,TOR,"1889 Miller, 200760 Carney, 2584 Green, 2594 Korver, 2738 Iguodala","1889,200760,2584,2594,2738","Miller, Carney, Green, Korver, Iguodala",0,0,2,2,3,50.5
20700024,20071102,1,1,PHI,CHI,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,16,10,15,14,429.0
20700024,20071102,1,2,PHI,CHI,"1889 Miller, 201160 Smith, 2223 Dalembert, 2584 Green, 2738 Iguodala","1889,201160,2223,2584,2738","Miller, Smith, Dalembert, Green, Iguodala",0,4,5,4,5,119.0
20700024,20071102,1,3,PHI,CHI,"1889 Miller, 201160 Smith, 2223 Dalembert, 2584 Green, 2738 Iguodala","1889,201160,2223,2584,2738","Miller, Smith, Dalembert, Green, Iguodala",0,2,0,1,2,38.0
20700024,20071102,1,4,PHI,CHI,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,2,2,1,2,43.0
20700024,20071102,1,5,PHI,CHI,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,0,1,0,1,17.0
20700024,20071102,1,6,PHI,CHI,"101150 Williams, 1916 Booth, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,1916,201160,2594,2738","Williams, Booth, Smith, Korver, Iguodala",0,4,2,3,2,74.0
20700024,20071102,2,1,PHI,CHI,"101150 Williams, 1916 Booth, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,1916,201160,2594,2738","Williams, Booth, Smith, Korver, Iguodala",0,0,0,1,0,20.0
20700024,20071102,2,2,PHI,CHI,"101150 Williams, 1916 Booth, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,1916,201160,2594,2738","Williams, Booth, Smith, Korver, Iguodala",0,0,0,1,1,3.0
20700024,20071102,2,3,PHI,CHI,"101150 Williams, 1889 Miller, 1916 Booth, 201160 Smith, 2594 Korver","101150,1889,1916,201160,2594","Williams, Miller, Booth, Smith, Korver",0,0,0,2,2,59.0
20700024,20071102,2,4,PHI,CHI,"101150 Williams, 1889 Miller, 201160 Smith, 2501 Evans, 2594 Korver","101150,1889,201160,2501,2594","Williams, Miller, Smith, Evans, Korver",0,1,2,3,3,111.0
20700024,20071102,2,5,PHI,CHI,"1889 Miller, 201160 Smith, 2501 Evans, 2584 Green, 2738 Iguodala","1889,201160,2501,2584,2738","Miller, Smith, Evans, Green, Iguodala",0,4,5,5,5,133.0
20700024,20071102,2,6,PHI,CHI,"1889 Miller, 201160 Smith, 2501 Evans, 2584 Green, 2738 Iguodala","1889,201160,2501,2584,2738","Miller, Smith, Evans, Green, Iguodala",0,4,2,4,3,87.0
20700024,20071102,2,7,PHI,CHI,"1889 Miller, 1916 Booth, 2501 Evans, 2584 Green, 2738 Iguodala","1889,1916,2501,2584,2738","Miller, Booth, Evans, Green, Iguodala",0,2,2,4,4,94.0
20700024,20071102,2,8,PHI,CHI,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,2,3,2,3,71.0
20700024,20071102,2,9,PHI,CHI,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,0,1,0,1,19.0
20700024,20071102,2,10,PHI,CHI,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,0,0,1,1,21.0
20700024,20071102,2,11,PHI,CHI,"1889 Miller, 201160 Smith, 2584 Green, 2594 Korver, 2738 Iguodala","1889,201160,2584,2594,2738","Miller, Smith, Green, Korver, Iguodala",0,1,4,3,3,66.1
20700024,20071102,2,12,PHI,CHI,"1889 Miller, 200760 Carney, 201160 Smith, 2584 Green, 2738 Iguodala","1889,200760,201160,2584,2738","Miller, Carney, Smith, Green, Iguodala",0,0,2,2,2,35.9
20700024,20071102,3,1,PHI,CHI,"1889 Miller, 200760 Carney, 201160 Smith, 2584 Green, 2738 Iguodala","1889,200760,201160,2584,2738","Miller, Carney, Smith, Green, Iguodala",0,0,0,1,0,25.0
20700024,20071102,3,2,PHI,CHI,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,12,8,8,7,230.0
20700024,20071102,3,3,PHI,CHI,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,1,0,1,0,23.0
20700024,20071102,3,4,PHI,CHI,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,4,6,6,5,111.0
20700024,20071102,3,5,PHI,CHI,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,0,0,2,2,57.0
20700024,20071102,3,6,PHI,CHI,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,2,3,5,6,86.0
20700024,20071102,3,7,PHI,CHI,"1889 Miller, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2501,2584,2594,2738","Miller, Evans, Green, Korver, Iguodala",0,1,0,2,1,33.0
