game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700019,20071102,1,1,ATL,DAL,"101107 Williams, 1533 Johnson, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1533,201143,2207,2746","Williams, Johnson, Horford, Johnson, Smith",0,6,6,7,9,197.0
20700019,20071102,1,2,ATL,DAL,"101107 Williams, 201143 Horford, 201151 Law, 2207 Johnson, 2746 Smith","101107,201143,201151,2207,2746","Williams, Horford, Law, Johnson, Smith",0,4,4,5,7,141.0
20700019,20071102,1,3,ATL,DAL,"101107 Williams, 201143 Horford, 201151 Law, 2207 Johnson, 2746 Smith","101107,201143,201151,2207,2746","Williams, Horford, Law, Johnson, Smith",0,2,0,1,1,10.0
20700019,20071102,1,4,ATL,DAL,"101107 Williams, 201143 Horford, 201151 Law, 2207 Johnson, 2746 Smith","101107,201143,201151,2207,2746","Williams, Horford, Law, Johnson, Smith",0,0,0,0,1,13.0
20700019,20071102,1,5,ATL,DAL,"1731 Lue, 201143 Horford, 2207 Johnson, 2735 Childress, 2746 Smith","1731,201143,2207,2735,2746","Lue, Horford, Johnson, Childress, Smith",0,7,2,4,3,104.0
20700019,20071102,1,6,ATL,DAL,"1731 Lue, 201143 Horford, 2207 Johnson, 2735 Childress, 2746 Smith","1731,201143,2207,2735,2746","Lue, Horford, Johnson, Childress, Smith",0,4,2,5,6,136.0
20700019,20071102,1,7,ATL,DAL,"101107 Williams, 1731 Lue, 200749 Williams, 2207 Johnson, 2746 Smith","101107,1731,200749,2207,2746","Williams, Lue, Williams, Johnson, Smith",0,6,4,5,4,119.0
20700019,20071102,2,1,ATL,DAL,"101107 Williams, 1731 Lue, 200749 Williams, 2207 Johnson, 2746 Smith","101107,1731,200749,2207,2746","Williams, Lue, Williams, Johnson, Smith",0,0,0,1,0,21.0
20700019,20071102,2,2,ATL,DAL,"101107 Williams, 1731 Lue, 200749 Williams, 201143 Horford, 2207 Johnson","101107,1731,200749,201143,2207","Williams, Lue, Williams, Horford, Johnson",0,3,2,5,3,115.0
20700019,20071102,2,3,ATL,DAL,"101107 Williams, 1731 Lue, 200749 Williams, 201143 Horford, 2207 Johnson","101107,1731,200749,201143,2207","Williams, Lue, Williams, Horford, Johnson",0,2,2,4,3,84.0
20700019,20071102,2,4,ATL,DAL,"101107 Williams, 200749 Williams, 201143 Horford, 201151 Law, 2207 Johnson","101107,200749,201143,201151,2207","Williams, Williams, Horford, Law, Johnson",0,5,3,3,3,82.0
20700019,20071102,2,5,ATL,DAL,"101107 Williams, 201143 Horford, 201151 Law, 2735 Childress, 2746 Smith","101107,201143,201151,2735,2746","Williams, Horford, Law, Childress, Smith",0,2,2,3,4,93.0
20700019,20071102,2,6,ATL,DAL,"201143 Horford, 201151 Law, 2207 Johnson, 2735 Childress, 2746 Smith","201143,201151,2207,2735,2746","Horford, Law, Johnson, Childress, Smith",0,4,5,8,9,250.0
20700019,20071102,2,7,ATL,DAL,"101107 Williams, 1533 Johnson, 200749 Williams, 2207 Johnson, 2746 Smith","101107,1533,200749,2207,2746","Williams, Johnson, Williams, Johnson, Smith",0,1,2,2,2,51.5
20700019,20071102,2,8,ATL,DAL,"101107 Williams, 1533 Johnson, 200749 Williams, 2207 Johnson, 2746 Smith","101107,1533,200749,2207,2746","Williams, Johnson, Williams, Johnson, Smith",0,0,0,2,0,23.5
20700019,20071102,3,1,ATL,DAL,"101107 Williams, 1533 Johnson, 200749 Williams, 2207 Johnson, 2746 Smith","101107,1533,200749,2207,2746","Williams, Johnson, Williams, Johnson, Smith",0,0,0,1,0,23.0
20700019,20071102,3,2,ATL,DAL,"101107 Williams, 1533 Johnson, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1533,201143,2207,2746","Williams, Johnson, Horford, Johnson, Smith",0,7,7,6,5,150.0
20700019,20071102,3,3,ATL,DAL,"101107 Williams, 1533 Johnson, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1533,201143,2207,2746","Williams, Johnson, Horford, Johnson, Smith",0,1,0,1,0,14.0
20700019,20071102,3,4,ATL,DAL,"101107 Williams, 1533 Johnson, 201143 Horford, 2207 Johnson, 2746 Smith","101107,1533,201143,2207,2746","Williams, Johnson, Horford, Johnson, Smith",0,0,1,1,2,29.0
20700019,20071102,3,5,ATL,DAL,"101107 Williams, 1533 Johnson, 200749 Williams, 2207 Johnson, 2746 Smith","101107,1533,200749,2207,2746","Williams, Johnson, Williams, Johnson, Smith",0,2,4,2,2,62.0
