game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700015,20071102,1,1,CHA,MIL,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,8,6,11,10,318.0
20700015,20071102,1,2,CHA,MIL,"101109 Felton, 2056 Brezec, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,2056,2222,2679,2731","Felton, Brezec, Wallace, Carroll, Okafor",0,7,2,4,2,87.0
20700015,20071102,1,3,CHA,MIL,"101109 Felton, 200835 Herrmann, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,200835,2222,2679,2731","Felton, Herrmann, Wallace, Carroll, Okafor",0,0,0,2,1,17.0
20700015,20071102,1,4,CHA,MIL,"101109 Felton, 200835 Herrmann, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,200835,2222,2679,2731","Felton, Herrmann, Wallace, Carroll, Okafor",0,0,2,2,1,61.0
20700015,20071102,1,5,CHA,MIL,"101109 Felton, 200835 Herrmann, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,200835,2222,2679,2731","Felton, Herrmann, Wallace, Carroll, Okafor",0,2,0,2,2,38.0
20700015,20071102,1,6,CHA,MIL,"200835 Herrmann, 2222 Wallace, 2679 Carroll, 2731 Okafor, 976 McInnis","200835,2222,2679,2731,976","Herrmann, Wallace, Carroll, Okafor, McInnis",0,1,2,1,1,35.0
20700015,20071102,1,7,CHA,MIL,"200835 Herrmann, 2222 Wallace, 2679 Carroll, 2731 Okafor, 976 McInnis","200835,2222,2679,2731,976","Herrmann, Wallace, Carroll, Okafor, McInnis",0,0,0,1,0,2.0
20700015,20071102,1,8,CHA,MIL,"200835 Herrmann, 2222 Wallace, 2679 Carroll, 2731 Okafor, 976 McInnis","200835,2222,2679,2731,976","Herrmann, Wallace, Carroll, Okafor, McInnis",0,0,0,1,1,11.0
20700015,20071102,1,9,CHA,MIL,"200835 Herrmann, 2222 Wallace, 2679 Carroll, 2731 Okafor, 976 McInnis","200835,2222,2679,2731,976","Herrmann, Wallace, Carroll, Okafor, McInnis",0,4,0,2,3,66.0
20700015,20071102,1,10,CHA,MIL,"200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll, 976 McInnis","200797,200835,201162,2679,976","Hollins, Herrmann, Dudley, Carroll, McInnis",0,2,6,4,4,81.8
20700015,20071102,1,11,CHA,MIL,"200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll, 976 McInnis","200797,200835,201162,2679,976","Hollins, Herrmann, Dudley, Carroll, McInnis",0,0,0,1,0,3.2
20700015,20071102,2,1,CHA,MIL,"200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll, 976 McInnis","200797,200835,201162,2679,976","Hollins, Herrmann, Dudley, Carroll, McInnis",0,0,0,0,1,19.0
20700015,20071102,2,2,CHA,MIL,"101109 Felton, 200835 Herrmann, 2056 Brezec, 2202 Richardson, 976 McInnis","101109,200835,2056,2202,976","Felton, Herrmann, Brezec, Richardson, McInnis",0,0,0,0,1,9.0
20700015,20071102,2,3,CHA,MIL,"101109 Felton, 200835 Herrmann, 2056 Brezec, 2202 Richardson, 976 McInnis","101109,200835,2056,2202,976","Felton, Herrmann, Brezec, Richardson, McInnis",0,0,3,1,2,29.0
20700015,20071102,2,4,CHA,MIL,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 976 McInnis","101109,2056,2202,2222,976","Felton, Brezec, Richardson, Wallace, McInnis",0,5,7,4,4,126.0
20700015,20071102,2,5,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,4,2,3,4,45.0
20700015,20071102,2,6,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,4,2,3,4,86.0
20700015,20071102,2,7,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,2202,2222,2679,2731","Felton, Richardson, Wallace, Carroll, Okafor",0,4,4,4,4,113.0
20700015,20071102,2,8,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,2202,2222,2679,2731","Felton, Richardson, Wallace, Carroll, Okafor",0,1,4,3,2,100.0
20700015,20071102,2,9,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,2202,2222,2679,2731","Felton, Richardson, Wallace, Carroll, Okafor",0,0,0,1,1,20.0
20700015,20071102,2,10,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,2202,2222,2679,2731","Felton, Richardson, Wallace, Carroll, Okafor",0,0,0,0,1,2.0
20700015,20071102,2,11,CHA,MIL,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,4,9,7,9,164.1
20700015,20071102,2,12,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,0,0,1,6.9
20700015,20071102,3,1,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,0,0,1,19.0
