game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700012,20071101,1,1,DET,MIA,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,8,12,11,12,306.0
20700012,20071101,1,2,DET,MIA,"1497 Billups, 2419 Prince, 2436 Murray, 686 McDyess, 739 Wallace","1497,2419,2436,686,739","Billups, Prince, Murray, McDyess, Wallace",0,6,4,4,5,148.0
20700012,20071101,1,3,DET,MIA,"1497 Billups, 1737 Mohammed, 2419 Prince, 2436 Murray, 739 Wallace","1497,1737,2419,2436,739","Billups, Mohammed, Prince, Murray, Wallace",0,3,0,4,4,89.0
20700012,20071101,1,4,DET,MIA,"1497 Billups, 1737 Mohammed, 2419 Prince, 2436 Murray, 739 Wallace","1497,1737,2419,2436,739","Billups, Mohammed, Prince, Murray, Wallace",0,4,2,3,1,44.0
20700012,20071101,1,5,DET,MIA,"1497 Billups, 1737 Mohammed, 2436 Murray, 2553 Hayes, 739 Wallace","1497,1737,2436,2553,739","Billups, Mohammed, Murray, Hayes, Wallace",0,2,1,2,2,33.0
20700012,20071101,1,6,DET,MIA,"101131 Maxiell, 1497 Billups, 1737 Mohammed, 2436 Murray, 2553 Hayes","101131,1497,1737,2436,2553","Maxiell, Billups, Mohammed, Murray, Hayes",0,3,3,4,4,100.0
20700012,20071101,2,1,DET,MIA,"101131 Maxiell, 1497 Billups, 1737 Mohammed, 2436 Murray, 2553 Hayes","101131,1497,1737,2436,2553","Maxiell, Billups, Mohammed, Murray, Hayes",0,0,0,1,0,9.0
20700012,20071101,2,2,DET,MIA,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,5,2,5,4,151.0
20700012,20071101,2,3,DET,MIA,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,0,0,1,0,1.0
20700012,20071101,2,4,DET,MIA,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,1,5,4,4,128.0
20700012,20071101,2,5,DET,MIA,"1497 Billups, 1737 Mohammed, 2419 Prince, 2553 Hayes, 739 Wallace","1497,1737,2419,2553,739","Billups, Mohammed, Prince, Hayes, Wallace",0,3,0,2,2,41.0
20700012,20071101,2,6,DET,MIA,"1497 Billups, 1737 Mohammed, 2419 Prince, 2553 Hayes, 739 Wallace","1497,1737,2419,2553,739","Billups, Mohammed, Prince, Hayes, Wallace",0,8,3,6,6,171.0
20700012,20071101,2,7,DET,MIA,"1497 Billups, 1737 Mohammed, 2419 Prince, 2553 Hayes, 739 Wallace","1497,1737,2419,2553,739","Billups, Mohammed, Prince, Hayes, Wallace",0,3,6,5,5,109.0
20700012,20071101,2,8,DET,MIA,"1497 Billups, 1737 Mohammed, 2419 Prince, 2436 Murray, 739 Wallace","1497,1737,2419,2436,739","Billups, Mohammed, Prince, Murray, Wallace",0,2,4,2,3,110.0
20700012,20071101,3,1,DET,MIA,"1497 Billups, 1737 Mohammed, 2419 Prince, 2436 Murray, 739 Wallace","1497,1737,2419,2436,739","Billups, Mohammed, Prince, Murray, Wallace",0,0,0,1,0,9.0
20700012,20071101,3,2,DET,MIA,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,13,14,15,15,441.0
20700012,20071101,3,3,DET,MIA,"1497 Billups, 1737 Mohammed, 201167 Afflalo, 2419 Prince, 686 McDyess","1497,1737,201167,2419,686","Billups, Mohammed, Afflalo, Prince, McDyess",0,0,4,3,4,95.0
20700012,20071101,3,4,DET,MIA,"101131 Maxiell, 1497 Billups, 1737 Mohammed, 2419 Prince, 2436 Murray","101131,1497,1737,2419,2436","Maxiell, Billups, Mohammed, Prince, Murray",0,1,0,2,1,28.0
20700012,20071101,3,5,DET,MIA,"101131 Maxiell, 1497 Billups, 1737 Mohammed, 2436 Murray, 2553 Hayes","101131,1497,1737,2436,2553","Maxiell, Billups, Mohammed, Murray, Hayes",0,4,2,6,6,147.0
20700012,20071101,4,1,DET,MIA,"101131 Maxiell, 1497 Billups, 1737 Mohammed, 2436 Murray, 2553 Hayes","101131,1497,1737,2436,2553","Maxiell, Billups, Mohammed, Murray, Hayes",0,0,0,0,1,18.0
20700012,20071101,4,2,DET,MIA,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 739 Wallace","101131,2419,2436,2553,739","Maxiell, Prince, Murray, Hayes, Wallace",0,4,0,3,3,106.0
20700012,20071101,4,3,DET,MIA,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 739 Wallace","101131,2419,2436,2553,739","Maxiell, Prince, Murray, Hayes, Wallace",0,2,0,1,1,26.0
20700012,20071101,4,4,DET,MIA,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 739 Wallace","101131,2419,2436,2553,739","Maxiell, Prince, Murray, Hayes, Wallace",0,0,0,4,4,107.0
20700012,20071101,4,5,DET,MIA,"101131 Maxiell, 1497 Billups, 2419 Prince, 2553 Hayes, 739 Wallace","101131,1497,2419,2553,739","Maxiell, Billups, Prince, Hayes, Wallace",0,3,2,4,3,100.0
20700012,20071101,4,6,DET,MIA,"101131 Maxiell, 1497 Billups, 2419 Prince, 2553 Hayes, 739 Wallace","101131,1497,2419,2553,739","Maxiell, Billups, Prince, Hayes, Wallace",0,1,0,1,0,9.0
20700012,20071101,4,7,DET,MIA,"101131 Maxiell, 1497 Billups, 2419 Prince, 2553 Hayes, 739 Wallace","101131,1497,2419,2553,739","Maxiell, Billups, Prince, Hayes, Wallace",0,3,2,3,3,85.0
20700012,20071101,4,8,DET,MIA,"101131 Maxiell, 1497 Billups, 2419 Prince, 2553 Hayes, 739 Wallace","101131,1497,2419,2553,739","Maxiell, Billups, Prince, Hayes, Wallace",0,1,0,1,0,7.0
20700012,20071101,4,9,DET,MIA,"101131 Maxiell, 1497 Billups, 2419 Prince, 2553 Hayes, 739 Wallace","101131,1497,2419,2553,739","Maxiell, Billups, Prince, Hayes, Wallace",0,11,14,8,10,262.0
20700016,20071102,1,1,DET,ORL,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,17,21,16,15,449.0
20700016,20071102,1,2,DET,ORL,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,0,0,0,1,13.0
20700016,20071102,1,3,DET,ORL,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,4,0,2,3,69.0
20700016,20071102,1,4,DET,ORL,"1497 Billups, 2419 Prince, 2436 Murray, 686 McDyess, 739 Wallace","1497,2419,2436,686,739","Billups, Prince, Murray, McDyess, Wallace",0,1,2,2,2,64.0
20700016,20071102,1,5,DET,ORL,"1497 Billups, 2419 Prince, 2436 Murray, 686 McDyess, 739 Wallace","1497,2419,2436,686,739","Billups, Prince, Murray, McDyess, Wallace",0,0,0,1,0,11.0
20700016,20071102,1,6,DET,ORL,"101131 Maxiell, 1497 Billups, 2419 Prince, 2436 Murray, 686 McDyess","101131,1497,2419,2436,686","Maxiell, Billups, Prince, Murray, McDyess",0,2,0,2,1,6.0
20700016,20071102,1,7,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1497,2436,2553,686","Maxiell, Billups, Murray, Hayes, McDyess",0,1,4,3,2,62.2
20700016,20071102,1,8,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1497,2436,2553,686","Maxiell, Billups, Murray, Hayes, McDyess",0,1,0,1,0,13.7
20700016,20071102,1,9,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1497,2436,2553,686","Maxiell, Billups, Murray, Hayes, McDyess",0,2,3,1,2,32.1
20700016,20071102,2,1,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1497,2436,2553,686","Maxiell, Billups, Murray, Hayes, McDyess",0,0,0,1,0,11.0
20700016,20071102,2,2,DET,ORL,"101131 Maxiell, 1497 Billups, 1737 Mohammed, 2436 Murray, 2553 Hayes","101131,1497,1737,2436,2553","Maxiell, Billups, Mohammed, Murray, Hayes",0,6,4,3,3,87.0
20700016,20071102,2,3,DET,ORL,"101131 Maxiell, 1737 Mohammed, 2419 Prince, 2436 Murray, 2553 Hayes","101131,1737,2419,2436,2553","Maxiell, Mohammed, Prince, Murray, Hayes",0,6,0,5,5,128.0
20700016,20071102,2,4,DET,ORL,"101131 Maxiell, 1737 Mohammed, 2419 Prince, 2436 Murray, 2553 Hayes","101131,1737,2419,2436,2553","Maxiell, Mohammed, Prince, Murray, Hayes",0,3,8,2,4,76.0
20700016,20071102,2,5,DET,ORL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 739 Wallace","101131,2419,2436,2553,739","Maxiell, Prince, Murray, Hayes, Wallace",0,5,6,4,5,116.0
20700016,20071102,2,6,DET,ORL,"101131 Maxiell, 201167 Afflalo, 2419 Prince, 2436 Murray, 739 Wallace","101131,201167,2419,2436,739","Maxiell, Afflalo, Prince, Murray, Wallace",0,3,1,1,1,26.0
