game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700008,20071031,1,1,DAL,CLE,"1717 Nowitzki, 2205 Diop, 224 Jones, 2734 Harris, 711 Stackhouse","1717,2205,224,2734,711","Nowitzki, Diop, Jones, Harris, Stackhouse",0,14,8,13,12,340.0
20700008,20071031,1,2,DAL,CLE,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 711 Stackhouse","1717,1891,2205,224,711","Nowitzki, Terry, Diop, Jones, Stackhouse",0,3,4,3,3,105.0
20700008,20071031,1,3,DAL,CLE,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 711 Stackhouse","1717,1891,2205,224,711","Nowitzki, Terry, Diop, Jones, Stackhouse",0,0,0,1,1,17.0
20700008,20071031,1,4,DAL,CLE,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2205 Diop, 224 Jones","1717,1891,200826,2205,224","Nowitzki, Terry, Barea, Diop, Jones",0,5,0,3,2,70.0
20700008,20071031,1,5,DAL,CLE,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2205 Diop, 224 Jones","1717,1891,200826,2205,224","Nowitzki, Terry, Barea, Diop, Jones",0,0,0,1,2,13.0
20700008,20071031,1,6,DAL,CLE,"101138 Bass, 1717 Nowitzki, 1891 Terry, 200826 Barea, 2239 Hassell","101138,1717,1891,200826,2239","Bass, Nowitzki, Terry, Barea, Hassell",0,4,2,4,5,120.0
20700008,20071031,1,7,DAL,CLE,"101138 Bass, 1891 Terry, 200826 Barea, 2205 Diop, 2239 Hassell","101138,1891,200826,2205,2239","Bass, Terry, Barea, Diop, Hassell",0,3,1,1,2,55.0
20700008,20071031,2,1,DAL,CLE,"101138 Bass, 1891 Terry, 200826 Barea, 2205 Diop, 2239 Hassell","101138,1891,200826,2205,2239","Bass, Terry, Barea, Diop, Hassell",0,0,0,1,0,14.0
20700008,20071031,2,2,DAL,CLE,"101138 Bass, 1891 Terry, 2205 Diop, 2239 Hassell, 2734 Harris","101138,1891,2205,2239,2734","Bass, Terry, Diop, Hassell, Harris",0,4,2,3,2,62.0
20700008,20071031,2,3,DAL,CLE,"101138 Bass, 1891 Terry, 2205 Diop, 2239 Hassell, 2734 Harris","101138,1891,2205,2239,2734","Bass, Terry, Diop, Hassell, Harris",0,2,2,1,1,32.0
20700008,20071031,2,4,DAL,CLE,"101138 Bass, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","101138,2205,2239,2734,711","Bass, Diop, Hassell, Harris, Stackhouse",0,0,2,2,2,57.0
20700008,20071031,2,5,DAL,CLE,"101138 Bass, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","101138,2205,2239,2734,711","Bass, Diop, Hassell, Harris, Stackhouse",0,0,2,1,1,22.0
20700008,20071031,2,6,DAL,CLE,"1717 Nowitzki, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","1717,2205,2239,2734,711","Nowitzki, Diop, Hassell, Harris, Stackhouse",0,4,2,3,2,95.0
20700008,20071031,2,7,DAL,CLE,"1717 Nowitzki, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","1717,2205,2239,2734,711","Nowitzki, Diop, Hassell, Harris, Stackhouse",0,3,0,2,1,36.0
20700008,20071031,2,8,DAL,CLE,"1717 Nowitzki, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","1717,2205,2239,2734,711","Nowitzki, Diop, Hassell, Harris, Stackhouse",0,1,0,1,1,15.0
20700008,20071031,2,9,DAL,CLE,"1717 Nowitzki, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","1717,2205,2239,2734,711","Nowitzki, Diop, Hassell, Harris, Stackhouse",0,0,0,1,0,16.0
