game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700009,20071031,1,1,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,12,12,13,13,353.0
20700009,20071031,1,2,MEM,SAS,"200752 Gay, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","200752,2034,2418,2545,757","Gay, Miller, Jacobsen, Milicic, Stoudamire",0,0,0,1,1,11.0
20700009,20071031,1,3,MEM,SAS,"200752 Gay, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","200752,2034,2418,2545,757","Gay, Miller, Jacobsen, Milicic, Stoudamire",0,0,0,2,2,51.0
20700009,20071031,1,4,MEM,SAS,"200752 Gay, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","200752,2034,2418,2545,757","Gay, Miller, Jacobsen, Milicic, Stoudamire",0,0,0,0,1,7.0
20700009,20071031,1,5,MEM,SAS,"2031 Swift, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","2031,2034,2418,2545,757","Swift, Miller, Jacobsen, Milicic, Stoudamire",0,3,4,3,3,55.0
20700009,20071031,1,6,MEM,SAS,"200768 Lowry, 2031 Swift, 2034 Miller, 2200 Gasol, 2418 Jacobsen","200768,2031,2034,2200,2418","Lowry, Swift, Miller, Gasol, Jacobsen",0,1,0,3,2,53.0
20700009,20071031,1,7,MEM,SAS,"200768 Lowry, 2031 Swift, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","200768,2031,2200,2418,2434","Lowry, Swift, Gasol, Jacobsen, Navarro",0,2,0,2,2,31.0
20700009,20071031,1,8,MEM,SAS,"200768 Lowry, 2031 Swift, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","200768,2031,2200,2418,2434","Lowry, Swift, Gasol, Jacobsen, Navarro",0,6,5,4,5,115.1
20700009,20071031,1,9,MEM,SAS,"200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro, 2545 Milicic","200768,2200,2418,2434,2545","Lowry, Gasol, Jacobsen, Navarro, Milicic",0,0,1,0,1,7.7
20700009,20071031,1,10,MEM,SAS,"200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro, 2545 Milicic","200768,2200,2418,2434,2545","Lowry, Gasol, Jacobsen, Navarro, Milicic",0,0,1,0,1,9.1
20700009,20071031,1,11,MEM,SAS,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,2,0,1,1,27.1
20700009,20071031,2,1,MEM,SAS,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,0,0,0,1,22.0
20700009,20071031,2,2,MEM,SAS,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,4,8,5,6,106.0
20700009,20071031,2,3,MEM,SAS,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,0,3,1,1,20.0
20700009,20071031,2,4,MEM,SAS,"101124 Warrick, 200768 Lowry, 2034 Miller, 2200 Gasol, 2434 Navarro","101124,200768,2034,2200,2434","Warrick, Lowry, Miller, Gasol, Navarro",0,4,5,4,3,95.0
20700009,20071031,2,5,MEM,SAS,"200752 Gay, 200768 Lowry, 2034 Miller, 2200 Gasol, 2434 Navarro","200752,200768,2034,2200,2434","Gay, Lowry, Miller, Gasol, Navarro",0,2,0,2,2,35.0
20700009,20071031,2,6,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2434 Navarro, 757 Stoudamire","200752,2034,2200,2434,757","Gay, Miller, Gasol, Navarro, Stoudamire",0,6,0,3,3,126.0
20700009,20071031,2,7,MEM,SAS,"2031 Swift, 2034 Miller, 2200 Gasol, 2434 Navarro, 757 Stoudamire","2031,2034,2200,2434,757","Swift, Miller, Gasol, Navarro, Stoudamire",0,2,2,2,3,79.0
20700009,20071031,2,8,MEM,SAS,"200768 Lowry, 2031 Swift, 2034 Miller, 2200 Gasol, 757 Stoudamire","200768,2031,2034,2200,757","Lowry, Swift, Miller, Gasol, Stoudamire",0,8,11,6,7,213.2
20700009,20071031,2,9,MEM,SAS,"101124 Warrick, 200768 Lowry, 2034 Miller, 2200 Gasol, 757 Stoudamire","101124,200768,2034,2200,757","Warrick, Lowry, Miller, Gasol, Stoudamire",0,0,0,1,1,21.7
20700009,20071031,2,10,MEM,SAS,"200768 Lowry, 2034 Miller, 2200 Gasol, 2418 Jacobsen, 757 Stoudamire","200768,2034,2200,2418,757","Lowry, Miller, Gasol, Jacobsen, Stoudamire",0,0,0,1,0,2.1
20700009,20071031,3,1,MEM,SAS,"200768 Lowry, 2034 Miller, 2200 Gasol, 2418 Jacobsen, 757 Stoudamire","200768,2034,2200,2418,757","Lowry, Miller, Gasol, Jacobsen, Stoudamire",0,0,0,0,1,21.0
20700009,20071031,3,2,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,14,15,11,12,330.0
20700009,20071031,3,3,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,3,2,4,3,116.0
20700009,20071031,3,4,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,5,2,3,2,59.0
20700009,20071031,3,5,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,3,2,4,4,92.0
20700009,20071031,3,6,MEM,SAS,"200752 Gay, 200768 Lowry, 2034 Miller, 2200 Gasol, 2545 Milicic","200752,200768,2034,2200,2545","Gay, Lowry, Miller, Gasol, Milicic",0,5,6,3,4,102.0
20700009,20071031,4,1,MEM,SAS,"200752 Gay, 200768 Lowry, 2034 Miller, 2200 Gasol, 2545 Milicic","200752,200768,2034,2200,2545","Gay, Lowry, Miller, Gasol, Milicic",0,0,0,1,0,14.0
20700009,20071031,4,2,MEM,SAS,"200752 Gay, 200768 Lowry, 2031 Swift, 2034 Miller, 2200 Gasol","200752,200768,2031,2034,2200","Gay, Lowry, Swift, Miller, Gasol",0,0,2,2,2,42.0
20700009,20071031,4,3,MEM,SAS,"200752 Gay, 200768 Lowry, 2031 Swift, 2200 Gasol, 2418 Jacobsen","200752,200768,2031,2200,2418","Gay, Lowry, Swift, Gasol, Jacobsen",0,0,3,1,1,27.0
20700009,20071031,4,4,MEM,SAS,"200752 Gay, 200768 Lowry, 2031 Swift, 2200 Gasol, 2418 Jacobsen","200752,200768,2031,2200,2418","Gay, Lowry, Swift, Gasol, Jacobsen",0,2,0,3,3,67.0
20700009,20071031,4,5,MEM,SAS,"101124 Warrick, 200768 Lowry, 2031 Swift, 2418 Jacobsen, 2434 Navarro","101124,200768,2031,2418,2434","Warrick, Lowry, Swift, Jacobsen, Navarro",0,0,6,3,3,87.0
20700009,20071031,4,6,MEM,SAS,"101124 Warrick, 200768 Lowry, 2418 Jacobsen, 2434 Navarro, 2545 Milicic","101124,200768,2418,2434,2545","Warrick, Lowry, Jacobsen, Navarro, Milicic",0,7,3,7,6,178.0
20700009,20071031,4,7,MEM,SAS,"101124 Warrick, 2034 Miller, 2434 Navarro, 2545 Milicic, 757 Stoudamire","101124,2034,2434,2545,757","Warrick, Miller, Navarro, Milicic, Stoudamire",0,0,0,1,1,21.0
20700009,20071031,4,8,MEM,SAS,"2034 Miller, 2200 Gasol, 2434 Navarro, 2545 Milicic, 757 Stoudamire","2034,2200,2434,2545,757","Miller, Gasol, Navarro, Milicic, Stoudamire",0,0,0,2,2,52.0
20700009,20071031,4,9,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,4,4,6,6,204.3
20700009,20071031,4,10,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,0,0,1,1,2.1
20700009,20071031,4,11,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2034,2200,2545,757","Gay, Miller, Gasol, Milicic, Stoudamire",0,0,1,1,1,5.9
20700009,20071031,4,12,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2418 Jacobsen, 757 Stoudamire","200752,2034,2200,2418,757","Gay, Miller, Gasol, Jacobsen, Stoudamire",0,1,0,1,0,4.2
20700009,20071031,4,13,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2418 Jacobsen, 757 Stoudamire","200752,2034,2200,2418,757","Gay, Miller, Gasol, Jacobsen, Stoudamire",0,0,2,0,1,2.0
20700009,20071031,4,14,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2418 Jacobsen, 757 Stoudamire","200752,2034,2200,2418,757","Gay, Miller, Gasol, Jacobsen, Stoudamire",0,2,0,1,1,5.4
20700009,20071031,4,15,MEM,SAS,"200752 Gay, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","200752,2034,2418,2545,757","Gay, Miller, Jacobsen, Milicic, Stoudamire",0,0,2,1,1,0.6
20700009,20071031,4,16,MEM,SAS,"200752 Gay, 2034 Miller, 2200 Gasol, 2418 Jacobsen, 757 Stoudamire","200752,2034,2200,2418,757","Gay, Miller, Gasol, Jacobsen, Stoudamire",0,3,2,2,1,7.5
20700030,20071103,1,1,MEM,IND,"200752 Gay, 2031 Swift, 2200 Gasol, 2545 Milicic, 757 Stoudamire","200752,2031,2200,2545,757","Gay, Swift, Gasol, Milicic, Stoudamire",0,17,21,18,17,461.0
20700030,20071103,1,2,MEM,IND,"200768 Lowry, 2031 Swift, 2034 Miller, 2418 Jacobsen, 2810 Brown","200768,2031,2034,2418,2810","Lowry, Swift, Miller, Jacobsen, Brown",0,5,6,5,3,62.0
20700030,20071103,1,3,MEM,IND,"101124 Warrick, 200768 Lowry, 2418 Jacobsen, 2434 Navarro, 2810 Brown","101124,200768,2418,2434,2810","Warrick, Lowry, Jacobsen, Navarro, Brown",0,2,9,7,6,126.0
20700030,20071103,1,4,MEM,IND,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,2,0,1,0,11.3
20700030,20071103,1,5,MEM,IND,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,3,2,2,3,59.7
20700030,20071103,2,1,MEM,IND,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,1,2,2,1,41.0
20700030,20071103,2,2,MEM,IND,"101124 Warrick, 200768 Lowry, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","101124,200768,2200,2418,2434","Warrick, Lowry, Gasol, Jacobsen, Navarro",0,0,0,1,0,2.0
20700030,20071103,2,3,MEM,IND,"200768 Lowry, 2034 Miller, 2200 Gasol, 2418 Jacobsen, 2434 Navarro","200768,2034,2200,2418,2434","Lowry, Miller, Gasol, Jacobsen, Navarro",0,6,5,7,6,146.0
20700030,20071103,2,4,MEM,IND,"200752 Gay, 2034 Miller, 2200 Gasol, 2434 Navarro, 757 Stoudamire","200752,2034,2200,2434,757","Gay, Miller, Gasol, Navarro, Stoudamire",0,2,2,2,2,66.0
20700030,20071103,2,5,MEM,IND,"2034 Miller, 2200 Gasol, 2418 Jacobsen, 2434 Navarro, 757 Stoudamire","2034,2200,2418,2434,757","Miller, Gasol, Jacobsen, Navarro, Stoudamire",0,1,2,2,2,65.0
20700030,20071103,2,6,MEM,IND,"2034 Miller, 2200 Gasol, 2418 Jacobsen, 2434 Navarro, 757 Stoudamire","2034,2200,2418,2434,757","Miller, Gasol, Jacobsen, Navarro, Stoudamire",0,2,2,2,2,43.0
20700030,20071103,2,7,MEM,IND,"2034 Miller, 2200 Gasol, 2418 Jacobsen, 2434 Navarro, 757 Stoudamire","2034,2200,2418,2434,757","Miller, Gasol, Jacobsen, Navarro, Stoudamire",0,0,4,3,3,71.0
20700030,20071103,2,8,MEM,IND,"2034 Miller, 2418 Jacobsen, 2434 Navarro, 2545 Milicic, 757 Stoudamire","2034,2418,2434,2545,757","Miller, Jacobsen, Navarro, Milicic, Stoudamire",0,5,4,3,3,78.0
20700030,20071103,2,9,MEM,IND,"200768 Lowry, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","200768,2034,2418,2545,757","Lowry, Miller, Jacobsen, Milicic, Stoudamire",0,5,0,3,4,57.0
20700030,20071103,2,10,MEM,IND,"200768 Lowry, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","200768,2034,2418,2545,757","Lowry, Miller, Jacobsen, Milicic, Stoudamire",0,0,1,0,1,9.0
20700030,20071103,2,11,MEM,IND,"200768 Lowry, 2034 Miller, 2418 Jacobsen, 2545 Milicic, 757 Stoudamire","200768,2034,2418,2545,757","Lowry, Miller, Jacobsen, Milicic, Stoudamire",0,0,1,0,1,16.0
20700030,20071103,2,12,MEM,IND,"200768 Lowry, 2031 Swift, 2034 Miller, 2418 Jacobsen, 757 Stoudamire","200768,2031,2034,2418,757","Lowry, Swift, Miller, Jacobsen, Stoudamire",0,3,2,3,2,17.0
20700030,20071103,2,13,MEM,IND,"200768 Lowry, 2031 Swift, 2034 Miller, 2418 Jacobsen, 757 Stoudamire","200768,2031,2034,2418,757","Lowry, Swift, Miller, Jacobsen, Stoudamire",0,5,7,4,5,99.7
20700030,20071103,2,14,MEM,IND,"200768 Lowry, 2034 Miller, 2418 Jacobsen, 2810 Brown, 757 Stoudamire","200768,2034,2418,2810,757","Lowry, Miller, Jacobsen, Brown, Stoudamire",0,0,0,0,1,9.3
