game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700007,20071031,1,1,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,4,5,5,126.0
20700007,20071031,1,2,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,10,7,7,6,175.0
20700007,20071031,1,3,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,4,3,4,122.0
20700007,20071031,1,4,BKN,CHI,"1713 Carter, 2048 Magloire, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1713,2048,2210,2411,467","Carter, Magloire, Jefferson, Nachbar, Kidd",0,4,2,4,4,104.0
20700007,20071031,1,5,BKN,CHI,"1713 Carter, 2048 Magloire, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1713,2048,2210,2411,467","Carter, Magloire, Jefferson, Nachbar, Kidd",0,2,0,1,1,41.0
20700007,20071031,1,6,BKN,CHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,1,1,2,2,70.0
20700007,20071031,1,7,BKN,CHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,2,3,2,3,82.0
20700007,20071031,2,1,BKN,CHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,0,0,1,0,17.0
20700007,20071031,2,2,BKN,CHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,5,2,2,2,115.0
20700007,20071031,2,3,BKN,CHI,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 353 Armstrong","101120,1713,2411,2420,353","Wright, Carter, Nachbar, Krstic, Armstrong",0,0,0,1,0,28.0
