game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700021,20071102,1,1,BOS,WAS,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,12,11,17,18,539.0
20700021,20071102,1,2,BOS,WAS,"200765 Rondo, 2243 Scalabrine, 2754 Allen, 708 Garnett, 951 Allen","200765,2243,2754,708,951","Rondo, Scalabrine, Allen, Garnett, Allen",0,2,4,2,3,67.0
20700021,20071102,1,3,BOS,WAS,"2067 House, 2243 Scalabrine, 2754 Allen, 708 Garnett, 951 Allen","2067,2243,2754,708,951","House, Scalabrine, Allen, Garnett, Allen",0,7,2,3,4,114.0
20700021,20071102,2,1,BOS,WAS,"2067 House, 2243 Scalabrine, 2754 Allen, 708 Garnett, 951 Allen","2067,2243,2754,708,951","House, Scalabrine, Allen, Garnett, Allen",0,0,0,1,0,15.0
20700021,20071102,2,2,BOS,WAS,"1513 Pollard, 1718 Pierce, 2067 House, 2243 Scalabrine, 2754 Allen","1513,1718,2067,2243,2754","Pollard, Pierce, House, Scalabrine, Allen",0,8,6,6,4,111.0
20700021,20071102,2,3,BOS,WAS,"1513 Pollard, 1718 Pierce, 2067 House, 2243 Scalabrine, 2754 Allen","1513,1718,2067,2243,2754","Pollard, Pierce, House, Scalabrine, Allen",0,7,0,3,2,75.0
20700021,20071102,2,4,BOS,WAS,"1513 Pollard, 1718 Pierce, 2067 House, 2243 Scalabrine, 2754 Allen","1513,1718,2067,2243,2754","Pollard, Pierce, House, Scalabrine, Allen",0,0,0,1,0,2.0
20700021,20071102,2,5,BOS,WAS,"1513 Pollard, 1718 Pierce, 2067 House, 2243 Scalabrine, 2754 Allen","1513,1718,2067,2243,2754","Pollard, Pierce, House, Scalabrine, Allen",0,2,2,5,5,125.0
20700021,20071102,2,6,BOS,WAS,"1718 Pierce, 2067 House, 2243 Scalabrine, 708 Garnett, 951 Allen","1718,2067,2243,708,951","Pierce, House, Scalabrine, Garnett, Allen",0,5,2,3,6,94.0
20700021,20071102,2,7,BOS,WAS,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,11,6,10,10,263.7
20700021,20071102,2,8,BOS,WAS,"1513 Pollard, 200765 Rondo, 2754 Allen, 708 Garnett, 951 Allen","1513,200765,2754,708,951","Pollard, Rondo, Allen, Garnett, Allen",0,0,2,1,1,18.3
20700021,20071102,2,9,BOS,WAS,"1718 Pierce, 200765 Rondo, 2754 Allen, 708 Garnett, 951 Allen","1718,200765,2754,708,951","Pierce, Rondo, Allen, Garnett, Allen",0,0,0,1,0,0.8
20700021,20071102,2,10,BOS,WAS,"1718 Pierce, 200765 Rondo, 2754 Allen, 708 Garnett, 951 Allen","1718,200765,2754,708,951","Pierce, Rondo, Allen, Garnett, Allen",0,2,0,2,0,15.2
20700021,20071102,3,1,BOS,WAS,"1718 Pierce, 200765 Rondo, 2754 Allen, 708 Garnett, 951 Allen","1718,200765,2754,708,951","Pierce, Rondo, Allen, Garnett, Allen",0,0,0,1,0,19.0
