game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700005,20071031,1,1,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,12,7,11,10,277.0
20700005,20071031,1,2,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,1,0,1,14.0
20700005,20071031,1,3,ORL,MIL,"1740 Lewis, 2039 Dooling, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1740,2039,2045,2730,2749","Lewis, Dooling, Turkoglu, Howard, Nelson",0,3,8,8,6,155.0
20700005,20071031,1,4,ORL,MIL,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2730 Howard, 2749 Nelson","1727,1740,2039,2730,2749","Garrity, Lewis, Dooling, Howard, Nelson",0,8,2,5,4,130.0
20700005,20071031,1,5,ORL,MIL,"1502 Foyle, 1727 Garrity, 1740 Lewis, 2039 Dooling, 2749 Nelson","1502,1727,1740,2039,2749","Foyle, Garrity, Lewis, Dooling, Nelson",0,0,4,4,4,116.5
20700005,20071031,1,6,ORL,MIL,"1502 Foyle, 1727 Garrity, 1740 Lewis, 2039 Dooling, 2749 Nelson","1502,1727,1740,2039,2749","Foyle, Garrity, Lewis, Dooling, Nelson",0,1,2,1,1,27.5
20700005,20071031,2,1,ORL,MIL,"1502 Foyle, 1727 Garrity, 1740 Lewis, 2039 Dooling, 2749 Nelson","1502,1727,1740,2039,2749","Foyle, Garrity, Lewis, Dooling, Nelson",0,0,0,0,1,13.0
20700005,20071031,2,2,ORL,MIL,"1502 Foyle, 1727 Garrity, 200755 Redick, 2045 Turkoglu, 2306 Arroyo","1502,1727,200755,2045,2306","Foyle, Garrity, Redick, Turkoglu, Arroyo",0,0,2,4,4,87.0
20700005,20071031,2,3,ORL,MIL,"1502 Foyle, 1727 Garrity, 200755 Redick, 2045 Turkoglu, 2306 Arroyo","1502,1727,200755,2045,2306","Foyle, Garrity, Redick, Turkoglu, Arroyo",0,3,1,2,2,52.0
20700005,20071031,2,4,ORL,MIL,"1727 Garrity, 200755 Redick, 2045 Turkoglu, 2306 Arroyo, 2730 Howard","1727,200755,2045,2306,2730","Garrity, Redick, Turkoglu, Arroyo, Howard",0,1,2,2,3,71.0
20700005,20071031,2,5,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2306 Arroyo, 2586 Bogans, 2730 Howard","1740,2045,2306,2586,2730","Lewis, Turkoglu, Arroyo, Bogans, Howard",0,6,7,3,3,93.0
20700005,20071031,2,6,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2306 Arroyo, 2586 Bogans, 2730 Howard","1740,2045,2306,2586,2730","Lewis, Turkoglu, Arroyo, Bogans, Howard",0,0,5,2,2,61.0
20700005,20071031,2,7,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,3,0,2,0,5.0
20700005,20071031,2,8,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,0,3,3,82.0
20700005,20071031,2,9,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,1,0,1,0,15.0
20700005,20071031,2,10,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,1,1,2,36.0
20700005,20071031,2,11,ORL,MIL,"1727 Garrity, 1740 Lewis, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1727,1740,2045,2730,2749","Garrity, Lewis, Turkoglu, Howard, Nelson",0,2,0,2,1,28.0
20700005,20071031,2,12,ORL,MIL,"1727 Garrity, 1740 Lewis, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1727,1740,2045,2730,2749","Garrity, Lewis, Turkoglu, Howard, Nelson",0,2,1,2,1,35.0
20700005,20071031,2,13,ORL,MIL,"1727 Garrity, 1740 Lewis, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1727,1740,2045,2730,2749","Garrity, Lewis, Turkoglu, Howard, Nelson",0,0,1,0,1,24.0
20700005,20071031,2,14,ORL,MIL,"1727 Garrity, 1740 Lewis, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1727,1740,2045,2730,2749","Garrity, Lewis, Turkoglu, Howard, Nelson",0,2,0,2,2,38.0
20700005,20071031,2,15,ORL,MIL,"1727 Garrity, 2045 Turkoglu, 2730 Howard, 2749 Nelson, 2772 Ariza","1727,2045,2730,2749,2772","Garrity, Turkoglu, Howard, Nelson, Ariza",0,0,2,2,2,80.0
20700005,20071031,3,1,ORL,MIL,"1727 Garrity, 2045 Turkoglu, 2730 Howard, 2749 Nelson, 2772 Ariza","1727,2045,2730,2749,2772","Garrity, Turkoglu, Howard, Nelson, Ariza",0,0,0,0,1,18.0
20700005,20071031,3,2,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,9,10,8,7,225.0
20700005,20071031,3,3,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,9,2,6,6,209.0
20700005,20071031,3,4,ORL,MIL,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,3,0,1,1,38.0
20700005,20071031,3,5,ORL,MIL,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2730 Howard, 2749 Nelson","1727,1740,2039,2730,2749","Garrity, Lewis, Dooling, Howard, Nelson",0,5,0,2,3,87.0
20700005,20071031,3,6,ORL,MIL,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2730 Howard, 2749 Nelson","1727,1740,2039,2730,2749","Garrity, Lewis, Dooling, Howard, Nelson",0,9,2,5,5,112.5
20700005,20071031,3,7,ORL,MIL,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2749 Nelson, 2772 Ariza","1502,1727,2039,2749,2772","Foyle, Garrity, Dooling, Nelson, Ariza",0,0,2,0,1,13.4
20700005,20071031,3,8,ORL,MIL,"1502 Foyle, 1727 Garrity, 200755 Redick, 2039 Dooling, 2749 Nelson","1502,1727,200755,2039,2749","Foyle, Garrity, Redick, Dooling, Nelson",0,0,0,1,0,17.1
20700005,20071031,4,1,ORL,MIL,"1502 Foyle, 1727 Garrity, 200755 Redick, 2039 Dooling, 2749 Nelson","1502,1727,200755,2039,2749","Foyle, Garrity, Redick, Dooling, Nelson",0,0,0,1,0,15.0
20700005,20071031,4,2,ORL,MIL,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo","1502,1727,2039,2045,2306","Foyle, Garrity, Dooling, Turkoglu, Arroyo",0,7,1,5,3,105.0
20700005,20071031,4,3,ORL,MIL,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo","1502,1727,2039,2045,2306","Foyle, Garrity, Dooling, Turkoglu, Arroyo",0,7,6,8,7,241.0
20700005,20071031,4,4,ORL,MIL,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2306 Arroyo, 2772 Ariza","1502,1727,2039,2306,2772","Foyle, Garrity, Dooling, Arroyo, Ariza",0,0,5,4,4,108.0
20700005,20071031,4,5,ORL,MIL,"1502 Foyle, 1727 Garrity, 200755 Redick, 2306 Arroyo, 2772 Ariza","1502,1727,200755,2306,2772","Foyle, Garrity, Redick, Arroyo, Ariza",0,0,2,4,3,77.0
20700005,20071031,4,6,ORL,MIL,"1502 Foyle, 1727 Garrity, 200755 Redick, 2306 Arroyo, 2772 Ariza","1502,1727,200755,2306,2772","Foyle, Garrity, Redick, Arroyo, Ariza",0,3,0,3,1,30.0
20700005,20071031,4,7,ORL,MIL,"1502 Foyle, 200755 Redick, 200788 Augustine, 2306 Arroyo, 2772 Ariza","1502,200755,200788,2306,2772","Foyle, Redick, Augustine, Arroyo, Ariza",0,2,7,6,5,144.0
20700016,20071102,1,1,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,21,17,15,16,449.0
20700016,20071102,1,2,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2306 Arroyo, 2586 Bogans, 2730 Howard","1740,2045,2306,2586,2730","Lewis, Turkoglu, Arroyo, Bogans, Howard",0,0,0,1,0,13.0
20700016,20071102,1,3,ORL,DET,"1727 Garrity, 1740 Lewis, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,1740,2306,2586,2730","Garrity, Lewis, Arroyo, Bogans, Howard",0,0,4,3,2,69.0
20700016,20071102,1,4,ORL,DET,"1727 Garrity, 1740 Lewis, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,1740,2306,2586,2730","Garrity, Lewis, Arroyo, Bogans, Howard",0,2,1,2,2,64.0
20700016,20071102,1,5,ORL,DET,"1727 Garrity, 1740 Lewis, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,1740,2306,2586,2730","Garrity, Lewis, Arroyo, Bogans, Howard",0,0,0,0,1,11.0
20700016,20071102,1,6,ORL,DET,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo, 2730 Howard","1727,1740,2039,2306,2730","Garrity, Lewis, Dooling, Arroyo, Howard",0,0,2,1,2,6.0
20700016,20071102,1,7,ORL,DET,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo, 2730 Howard","1727,1740,2039,2306,2730","Garrity, Lewis, Dooling, Arroyo, Howard",0,4,1,2,3,62.2
20700016,20071102,1,8,ORL,DET,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo, 2730 Howard","1727,1740,2039,2306,2730","Garrity, Lewis, Dooling, Arroyo, Howard",0,0,1,0,1,13.7
20700016,20071102,1,9,ORL,DET,"1502 Foyle, 1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo","1502,1727,1740,2039,2306","Foyle, Garrity, Lewis, Dooling, Arroyo",0,3,2,2,1,32.1
20700016,20071102,2,1,ORL,DET,"1502 Foyle, 1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo","1502,1727,1740,2039,2306","Foyle, Garrity, Lewis, Dooling, Arroyo",0,0,0,0,1,11.0
20700016,20071102,2,2,ORL,DET,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo","1502,1727,2039,2045,2306","Foyle, Garrity, Dooling, Turkoglu, Arroyo",0,4,6,3,3,87.0
20700016,20071102,2,3,ORL,DET,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo","1502,1727,2039,2045,2306","Foyle, Garrity, Dooling, Turkoglu, Arroyo",0,0,6,5,5,128.0
20700016,20071102,2,4,ORL,DET,"1727 Garrity, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1727,2045,2586,2730,2749","Garrity, Turkoglu, Bogans, Howard, Nelson",0,8,3,4,2,76.0
20700016,20071102,2,5,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,6,5,5,4,116.0
