game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700005,20071031,1,1,MIL,ORL,"101106 Bogut, 201146 Yi, 2046 Mason, 2072 Redd, 2590 Williams","101106,201146,2046,2072,2590","Bogut, Yi, Mason, Redd, Williams",0,7,12,10,11,277.0
20700005,20071031,1,2,MIL,ORL,"101106 Bogut, 201146 Yi, 2046 Mason, 2072 Redd, 2590 Williams","101106,201146,2046,2072,2590","Bogut, Yi, Mason, Redd, Williams",0,1,0,1,0,14.0
20700005,20071031,1,3,MIL,ORL,"101106 Bogut, 201146 Yi, 2046 Mason, 2072 Redd, 2590 Williams","101106,201146,2046,2072,2590","Bogut, Yi, Mason, Redd, Williams",0,8,3,6,8,155.0
20700005,20071031,1,4,MIL,ORL,"101106 Bogut, 201146 Yi, 2046 Mason, 2072 Redd, 2590 Williams","101106,201146,2046,2072,2590","Bogut, Yi, Mason, Redd, Williams",0,2,8,4,5,130.0
20700005,20071031,1,5,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2046 Mason, 2072 Redd, 2590 Williams","101106,101111,2046,2072,2590","Bogut, Villanueva, Mason, Redd, Williams",0,4,0,4,4,116.5
20700005,20071031,1,6,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2250 Simmons, 2294 Bell, 2590 Williams","101106,101111,2250,2294,2590","Bogut, Villanueva, Simmons, Bell, Williams",0,2,1,1,1,27.5
20700005,20071031,2,1,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2250 Simmons, 2294 Bell, 2590 Williams","101106,101111,2250,2294,2590","Bogut, Villanueva, Simmons, Bell, Williams",0,0,0,1,0,13.0
20700005,20071031,2,2,MIL,ORL,"101111 Villanueva, 2250 Simmons, 2294 Bell, 2429 Gadzuric, 2590 Williams","101111,2250,2294,2429,2590","Villanueva, Simmons, Bell, Gadzuric, Williams",0,2,0,4,4,87.0
20700005,20071031,2,3,MIL,ORL,"101111 Villanueva, 2072 Redd, 2250 Simmons, 2294 Bell, 2429 Gadzuric","101111,2072,2250,2294,2429","Villanueva, Redd, Simmons, Bell, Gadzuric",0,1,3,2,2,52.0
20700005,20071031,2,4,MIL,ORL,"101111 Villanueva, 2072 Redd, 2250 Simmons, 2294 Bell, 2429 Gadzuric","101111,2072,2250,2294,2429","Villanueva, Redd, Simmons, Bell, Gadzuric",0,2,1,3,2,71.0
20700005,20071031,2,5,MIL,ORL,"101111 Villanueva, 2072 Redd, 2250 Simmons, 2294 Bell, 2429 Gadzuric","101111,2072,2250,2294,2429","Villanueva, Redd, Simmons, Bell, Gadzuric",0,7,6,3,3,93.0
20700005,20071031,2,6,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2250 Simmons, 2294 Bell","101106,101111,2072,2250,2294","Bogut, Villanueva, Redd, Simmons, Bell",0,5,0,2,2,61.0
20700005,20071031,2,7,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2250 Simmons, 2294 Bell","101106,101111,2072,2250,2294","Bogut, Villanueva, Redd, Simmons, Bell",0,0,3,0,2,5.0
20700005,20071031,2,8,MIL,ORL,"101106 Bogut, 201146 Yi, 2072 Redd, 2250 Simmons, 2294 Bell","101106,201146,2072,2250,2294","Bogut, Yi, Redd, Simmons, Bell",0,0,2,3,3,82.0
20700005,20071031,2,9,MIL,ORL,"101106 Bogut, 201146 Yi, 2072 Redd, 2250 Simmons, 2294 Bell","101106,201146,2072,2250,2294","Bogut, Yi, Redd, Simmons, Bell",0,0,1,0,1,15.0
20700005,20071031,2,10,MIL,ORL,"101106 Bogut, 201146 Yi, 2046 Mason, 2072 Redd, 2590 Williams","101106,201146,2046,2072,2590","Bogut, Yi, Mason, Redd, Williams",0,1,2,2,1,36.0
20700005,20071031,2,11,MIL,ORL,"101106 Bogut, 201146 Yi, 2046 Mason, 2072 Redd, 2590 Williams","101106,201146,2046,2072,2590","Bogut, Yi, Mason, Redd, Williams",0,0,2,1,2,28.0
20700005,20071031,2,12,MIL,ORL,"101106 Bogut, 1913 Ruffin, 2046 Mason, 2072 Redd, 2590 Williams","101106,1913,2046,2072,2590","Bogut, Ruffin, Mason, Redd, Williams",0,1,2,1,2,35.0
20700005,20071031,2,13,MIL,ORL,"101106 Bogut, 1913 Ruffin, 2046 Mason, 2072 Redd, 2590 Williams","101106,1913,2046,2072,2590","Bogut, Ruffin, Mason, Redd, Williams",0,1,0,1,0,24.0
20700005,20071031,2,14,MIL,ORL,"101111 Villanueva, 1913 Ruffin, 2046 Mason, 2072 Redd, 2590 Williams","101111,1913,2046,2072,2590","Villanueva, Ruffin, Mason, Redd, Williams",0,0,2,2,2,38.0
20700005,20071031,2,15,MIL,ORL,"101111 Villanueva, 1913 Ruffin, 2046 Mason, 2072 Redd, 2590 Williams","101111,1913,2046,2072,2590","Villanueva, Ruffin, Mason, Redd, Williams",0,2,0,2,2,80.0
20700005,20071031,3,1,MIL,ORL,"101111 Villanueva, 1913 Ruffin, 2046 Mason, 2072 Redd, 2590 Williams","101111,1913,2046,2072,2590","Villanueva, Ruffin, Mason, Redd, Williams",0,0,0,1,0,18.0
20700005,20071031,3,2,MIL,ORL,"101106 Bogut, 201146 Yi, 2046 Mason, 2072 Redd, 2590 Williams","101106,201146,2046,2072,2590","Bogut, Yi, Mason, Redd, Williams",0,10,9,7,8,225.0
20700005,20071031,3,3,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2046 Mason, 2072 Redd, 2590 Williams","101106,101111,2046,2072,2590","Bogut, Villanueva, Mason, Redd, Williams",0,2,9,6,6,209.0
20700005,20071031,3,4,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2250 Simmons, 2590 Williams","101106,101111,2072,2250,2590","Bogut, Villanueva, Redd, Simmons, Williams",0,0,3,1,1,38.0
20700005,20071031,3,5,MIL,ORL,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2250 Simmons, 2590 Williams","101106,101111,2072,2250,2590","Bogut, Villanueva, Redd, Simmons, Williams",0,0,5,3,2,87.0
20700005,20071031,3,6,MIL,ORL,"101111 Villanueva, 1913 Ruffin, 2072 Redd, 2250 Simmons, 2590 Williams","101111,1913,2072,2250,2590","Villanueva, Ruffin, Redd, Simmons, Williams",0,2,9,5,5,112.5
20700005,20071031,3,7,MIL,ORL,"101111 Villanueva, 1913 Ruffin, 2072 Redd, 2250 Simmons, 2590 Williams","101111,1913,2072,2250,2590","Villanueva, Ruffin, Redd, Simmons, Williams",0,2,0,1,0,13.4
20700005,20071031,3,8,MIL,ORL,"101111 Villanueva, 1913 Ruffin, 2072 Redd, 2250 Simmons, 2590 Williams","101111,1913,2072,2250,2590","Villanueva, Ruffin, Redd, Simmons, Williams",0,0,0,0,1,17.1
