game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700004,20071031,1,1,TOR,PHI,"1515 Parker, 200745 Bargnani, 2547 Bosh, 2551 Ford, 2574 Kapono","1515,200745,2547,2551,2574","Parker, Bargnani, Bosh, Ford, Kapono",0,12,9,9,9,277.0
20700004,20071031,1,2,TOR,PHI,"1515 Parker, 200745 Bargnani, 2547 Bosh, 2551 Ford, 2574 Kapono","1515,200745,2547,2551,2574","Parker, Bargnani, Bosh, Ford, Kapono",0,0,1,1,1,22.0
20700004,20071031,1,3,TOR,PHI,"1515 Parker, 1725 Nesterovic, 2547 Bosh, 2551 Ford, 2574 Kapono","1515,1725,2547,2551,2574","Parker, Nesterovic, Bosh, Ford, Kapono",0,2,0,2,2,42.0
20700004,20071031,1,4,TOR,PHI,"1515 Parker, 1725 Nesterovic, 2551 Ford, 2574 Kapono, 2743 Humphries","1515,1725,2551,2574,2743","Parker, Nesterovic, Ford, Kapono, Humphries",0,4,2,3,3,99.0
20700004,20071031,1,5,TOR,PHI,"1515 Parker, 1725 Nesterovic, 2551 Ford, 2574 Kapono, 2743 Humphries","1515,1725,2551,2574,2743","Parker, Nesterovic, Ford, Kapono, Humphries",0,2,2,3,1,46.0
20700004,20071031,1,6,TOR,PHI,"1515 Parker, 1725 Nesterovic, 2551 Ford, 2574 Kapono, 2743 Humphries","1515,1725,2551,2574,2743","Parker, Nesterovic, Ford, Kapono, Humphries",0,2,3,1,2,44.0
20700004,20071031,1,7,TOR,PHI,"101181 Calderon, 1725 Nesterovic, 2413 Dixon, 2568 Delfino, 2743 Humphries","101181,1725,2413,2568,2743","Calderon, Nesterovic, Dixon, Delfino, Humphries",0,0,0,1,1,25.0
20700004,20071031,1,8,TOR,PHI,"101181 Calderon, 1725 Nesterovic, 2413 Dixon, 2568 Delfino, 2743 Humphries","101181,1725,2413,2568,2743","Calderon, Nesterovic, Dixon, Delfino, Humphries",0,0,0,1,2,48.0
20700004,20071031,1,9,TOR,PHI,"101181 Calderon, 1725 Nesterovic, 2413 Dixon, 2568 Delfino, 2743 Humphries","101181,1725,2413,2568,2743","Calderon, Nesterovic, Dixon, Delfino, Humphries",0,0,1,0,1,21.0
20700004,20071031,1,10,TOR,PHI,"101181 Calderon, 1725 Nesterovic, 200816 Garbajosa, 2413 Dixon, 2568 Delfino","101181,1725,200816,2413,2568","Calderon, Nesterovic, Garbajosa, Dixon, Delfino",0,2,4,5,3,96.0
20700004,20071031,2,1,TOR,PHI,"101181 Calderon, 1725 Nesterovic, 200816 Garbajosa, 2413 Dixon, 2568 Delfino","101181,1725,200816,2413,2568","Calderon, Nesterovic, Garbajosa, Dixon, Delfino",0,0,0,1,0,24.0
