game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700002,20071030,2,5,HOU,LAL,"101129 Head, 1503 McGrady, 1719 Wells, 2229 James, 87 Mutombo","101129,1503,1719,2229,87","Head, McGrady, Wells, James, Mutombo",0,0,1,0,1,3.0
20700002,20071030,2,6,HOU,LAL,"101129 Head, 1503 McGrady, 1719 Wells, 2229 James, 87 Mutombo","101129,1503,1719,2229,87","Head, McGrady, Wells, James, Mutombo",0,0,1,2,2,33.0
20700002,20071030,2,7,HOU,LAL,"1503 McGrady, 1747 Alston, 2203 Battier, 2229 James, 2397 Yao","1503,1747,2203,2229,2397","McGrady, Alston, Battier, James, Yao",0,0,0,1,0,16.0
20700002,20071030,2,8,HOU,LAL,"1503 McGrady, 1747 Alston, 2203 Battier, 2229 James, 2397 Yao","1503,1747,2203,2229,2397","McGrady, Alston, Battier, James, Yao",0,12,10,12,13,291.0
20700002,20071030,2,9,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2229 James","101236,1503,1747,2203,2229","Hayes, McGrady, Alston, Battier, James",0,0,0,0,1,10.0
20700002,20071030,3,1,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2229 James","101236,1503,1747,2203,2229","Hayes, McGrady, Alston, Battier, James",0,0,0,1,0,14.0
20700002,20071030,3,2,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,9,4,8,7,209.0
20700002,20071030,3,3,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,6,2,3,4,128.0
20700002,20071030,3,4,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,0,1,0,1,26.0
20700002,20071030,3,5,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,4,2,4,4,91.0
20700002,20071030,3,6,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,2,0,1,2,37.0
20700002,20071030,3,7,HOU,LAL,"101236 Hayes, 1503 McGrady, 1719 Wells, 1747 Alston, 2449 Scola","101236,1503,1719,1747,2449","Hayes, McGrady, Wells, Alston, Scola",0,2,2,1,2,39.0
20700002,20071030,3,8,HOU,LAL,"1503 McGrady, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","1503,1719,2229,2449,87","McGrady, Wells, James, Scola, Mutombo",0,0,3,0,2,4.0
20700002,20071030,3,9,HOU,LAL,"1503 McGrady, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","1503,1719,2229,2449,87","McGrady, Wells, James, Scola, Mutombo",0,2,0,2,2,54.0
20700002,20071030,3,10,HOU,LAL,"1719 Wells, 2203 Battier, 2229 James, 2449 Scola, 87 Mutombo","1719,2203,2229,2449,87","Wells, Battier, James, Scola, Mutombo",0,2,5,3,6,118.0
20700002,20071030,4,1,HOU,LAL,"1719 Wells, 2203 Battier, 2229 James, 2449 Scola, 87 Mutombo","1719,2203,2229,2449,87","Wells, Battier, James, Scola, Mutombo",0,0,0,0,1,12.0
20700002,20071030,4,2,HOU,LAL,"1719 Wells, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1719,2203,2229,2397,2449","Wells, Battier, James, Yao, Scola",0,0,0,1,2,45.0
20700002,20071030,4,3,HOU,LAL,"1503 McGrady, 1719 Wells, 2203 Battier, 2229 James, 2397 Yao","1503,1719,2203,2229,2397","McGrady, Wells, Battier, James, Yao",0,0,0,0,1,10.0
20700002,20071030,4,4,HOU,LAL,"101236 Hayes, 1503 McGrady, 1719 Wells, 2229 James, 2397 Yao","101236,1503,1719,2229,2397","Hayes, McGrady, Wells, James, Yao",0,4,0,3,3,71.0
20700002,20071030,4,5,HOU,LAL,"101236 Hayes, 1503 McGrady, 1719 Wells, 2229 James, 2397 Yao","101236,1503,1719,2229,2397","Hayes, McGrady, Wells, James, Yao",0,3,5,6,7,168.0
20700002,20071030,4,6,HOU,LAL,"101236 Hayes, 1503 McGrady, 1719 Wells, 2229 James, 2397 Yao","101236,1503,1719,2229,2397","Hayes, McGrady, Wells, James, Yao",0,0,1,0,1,11.0
20700002,20071030,4,7,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,0,0,1,1,4.0
20700002,20071030,4,8,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,0,1,0,1,19.0
20700002,20071030,4,9,HOU,LAL,"101236 Hayes, 1503 McGrady, 1719 Wells, 1747 Alston, 2397 Yao","101236,1503,1719,1747,2397","Hayes, McGrady, Wells, Alston, Yao",0,5,7,4,4,97.0
20700002,20071030,4,10,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,0,0,1,0,13.0
20700002,20071030,4,11,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,10,4,6,6,174.0
20700002,20071030,4,12,HOU,LAL,"1503 McGrady, 1747 Alston, 2203 Battier, 2229 James, 2397 Yao","1503,1747,2203,2229,2397","McGrady, Alston, Battier, James, Yao",0,0,3,0,2,4.0
20700002,20071030,4,13,HOU,LAL,"1503 McGrady, 1747 Alston, 2203 Battier, 2229 James, 2397 Yao","1503,1747,2203,2229,2397","McGrady, Alston, Battier, James, Yao",0,0,0,1,0,6.0
20700002,20071030,4,14,HOU,LAL,"1503 McGrady, 1747 Alston, 2203 Battier, 2229 James, 2397 Yao","1503,1747,2203,2229,2397","McGrady, Alston, Battier, James, Yao",0,3,9,5,5,83.5
20700002,20071030,4,15,HOU,LAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2229 James","101236,1503,1747,2203,2229","Hayes, McGrady, Alston, Battier, James",0,0,1,0,1,1.2
20700002,20071030,4,16,HOU,LAL,"1503 McGrady, 1719 Wells, 1747 Alston, 2229 James, 2397 Yao","1503,1719,1747,2229,2397","McGrady, Wells, Alston, James, Yao",0,0,0,0,0,1.3
20700013,20071101,1,1,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,8,20,11,12,342.0
20700013,20071101,1,2,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,1,0,2,2,44.0
20700013,20071101,1,3,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,3,0,3,1,28.0
20700013,20071101,1,4,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,0,0,3,3,88.0
20700013,20071101,1,5,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,0,2,1,1,23.0
20700013,20071101,1,6,HOU,UTA,"101236 Hayes, 1503 McGrady, 1719 Wells, 2229 James, 2449 Scola","101236,1503,1719,2229,2449","Hayes, McGrady, Wells, James, Scola",0,12,6,6,6,174.8
20700013,20071101,1,7,HOU,UTA,"101236 Hayes, 1503 McGrady, 1719 Wells, 2229 James, 2449 Scola","101236,1503,1719,2229,2449","Hayes, McGrady, Wells, James, Scola",0,0,1,0,1,15.8
20700013,20071101,1,8,HOU,UTA,"101236 Hayes, 1503 McGrady, 1719 Wells, 2229 James, 2449 Scola","101236,1503,1719,2229,2449","Hayes, McGrady, Wells, James, Scola",0,0,0,0,2,4.4
20700013,20071101,2,1,HOU,UTA,"101236 Hayes, 1503 McGrady, 1719 Wells, 2229 James, 2449 Scola","101236,1503,1719,2229,2449","Hayes, McGrady, Wells, James, Scola",0,0,0,1,0,13.0
20700013,20071101,2,2,HOU,UTA,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,5,0,4,3,68.0
20700013,20071101,2,3,HOU,UTA,"101129 Head, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","101129,1719,2229,2449,87","Head, Wells, James, Scola, Mutombo",0,5,2,4,3,73.0
20700013,20071101,2,4,HOU,UTA,"101129 Head, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","101129,1719,2229,2449,87","Head, Wells, James, Scola, Mutombo",0,7,6,5,5,133.0
20700013,20071101,2,5,HOU,UTA,"101129 Head, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","101129,1719,2229,2449,87","Head, Wells, James, Scola, Mutombo",0,0,2,3,2,76.0
20700013,20071101,2,6,HOU,UTA,"101129 Head, 101236 Hayes, 1503 McGrady, 2229 James, 2449 Scola","101129,101236,1503,2229,2449","Head, Hayes, McGrady, James, Scola",0,3,0,3,2,67.0
20700013,20071101,2,7,HOU,UTA,"101129 Head, 101236 Hayes, 1503 McGrady, 2229 James, 2449 Scola","101129,101236,1503,2229,2449","Head, Hayes, McGrady, James, Scola",0,0,0,1,0,2.0
20700013,20071101,2,8,HOU,UTA,"101236 Hayes, 1503 McGrady, 2203 Battier, 2229 James, 2449 Scola","101236,1503,2203,2229,2449","Hayes, McGrady, Battier, James, Scola",0,7,5,6,5,140.0
20700013,20071101,2,9,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,2,2,2,2,72.0
20700013,20071101,2,10,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,2,0,1,1,16.0
20700013,20071101,2,11,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,0,3,0,2,8.5
20700013,20071101,2,12,HOU,UTA,"1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola, 87 Mutombo","1503,1747,2203,2449,87","McGrady, Alston, Battier, Scola, Mutombo",0,2,0,2,2,51.5
20700013,20071101,3,1,HOU,UTA,"1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola, 87 Mutombo","1503,1747,2203,2449,87","McGrady, Alston, Battier, Scola, Mutombo",0,0,0,1,0,22.0
20700013,20071101,3,2,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,16,12,16,16,418.0
20700013,20071101,3,3,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,0,0,1,2,31.0
20700013,20071101,3,4,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,0,0,0,1,19.0
20700013,20071101,3,5,HOU,UTA,"1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao, 2449 Scola","1503,1747,2203,2397,2449","McGrady, Alston, Battier, Yao, Scola",0,0,2,2,3,78.0
20700013,20071101,3,6,HOU,UTA,"1503 McGrady, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1503,2203,2229,2397,2449","McGrady, Battier, James, Yao, Scola",0,4,0,3,4,65.0
20700013,20071101,3,7,HOU,UTA,"1503 McGrady, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","1503,1719,2229,2449,87","McGrady, Wells, James, Scola, Mutombo",0,0,0,0,1,25.0
20700013,20071101,3,8,HOU,UTA,"1503 McGrady, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","1503,1719,2229,2449,87","McGrady, Wells, James, Scola, Mutombo",0,0,1,0,1,13.3
20700013,20071101,3,9,HOU,UTA,"1503 McGrady, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","1503,1719,2229,2449,87","McGrady, Wells, James, Scola, Mutombo",0,0,2,2,3,48.7
20700013,20071101,4,1,HOU,UTA,"1503 McGrady, 1719 Wells, 2229 James, 2449 Scola, 87 Mutombo","1503,1719,2229,2449,87","McGrady, Wells, James, Scola, Mutombo",0,0,0,0,1,11.0
20700013,20071101,4,2,HOU,UTA,"1503 McGrady, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","1503,1719,2229,2397,2449","McGrady, Wells, James, Yao, Scola",0,6,6,5,6,142.0
20700013,20071101,4,3,HOU,UTA,"1719 Wells, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1719,2203,2229,2397,2449","Wells, Battier, James, Yao, Scola",0,2,1,2,2,42.0
20700013,20071101,4,4,HOU,UTA,"1719 Wells, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1719,2203,2229,2397,2449","Wells, Battier, James, Yao, Scola",0,0,2,1,2,42.0
20700013,20071101,4,5,HOU,UTA,"1719 Wells, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1719,2203,2229,2397,2449","Wells, Battier, James, Yao, Scola",0,1,2,2,2,46.0
20700013,20071101,4,6,HOU,UTA,"101236 Hayes, 1503 McGrady, 2203 Battier, 2229 James, 2449 Scola","101236,1503,2203,2229,2449","Hayes, McGrady, Battier, James, Scola",0,5,5,5,4,117.0
20700013,20071101,4,7,HOU,UTA,"101236 Hayes, 1503 McGrady, 2203 Battier, 2229 James, 2397 Yao","101236,1503,2203,2229,2397","Hayes, McGrady, Battier, James, Yao",0,5,9,5,4,147.0
20700013,20071101,4,8,HOU,UTA,"101236 Hayes, 1503 McGrady, 2203 Battier, 2229 James, 2397 Yao","101236,1503,2203,2229,2397","Hayes, McGrady, Battier, James, Yao",0,1,0,1,0,12.0
20700013,20071101,4,9,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,4,2,4,4,83.0
20700013,20071101,4,10,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,2,0,4,3,54.6
20700013,20071101,4,11,HOU,UTA,"1503 McGrady, 1747 Alston, 2203 Battier, 2229 James, 2397 Yao","1503,1747,2203,2229,2397","McGrady, Alston, Battier, James, Yao",0,2,2,1,1,4.0
20700013,20071101,4,12,HOU,UTA,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2229 James","101236,1503,1747,2203,2229","Hayes, McGrady, Alston, Battier, James",0,0,0,0,2,19.4
20700032,20071103,1,1,HOU,POR,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,15,4,12,13,381.0
20700032,20071103,1,2,HOU,POR,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,3,2,3,3,59.0
20700032,20071103,1,3,HOU,POR,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,0,2,5,5,143.0
20700032,20071103,1,4,HOU,POR,"1503 McGrady, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","1503,1719,2229,2397,2449","McGrady, Wells, James, Yao, Scola",0,7,4,5,4,137.0
20700032,20071103,2,1,HOU,POR,"1503 McGrady, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","1503,1719,2229,2397,2449","McGrady, Wells, James, Yao, Scola",0,0,0,1,0,15.0
20700032,20071103,2,2,HOU,POR,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,5,0,4,3,79.0
20700032,20071103,2,3,HOU,POR,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,0,0,2,1,26.0
20700032,20071103,2,4,HOU,POR,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,4,0,2,2,57.0
20700032,20071103,2,5,HOU,POR,"101129 Head, 101236 Hayes, 1719 Wells, 2229 James, 2449 Scola","101129,101236,1719,2229,2449","Head, Hayes, Wells, James, Scola",0,0,0,2,2,52.0
20700032,20071103,2,6,HOU,POR,"101129 Head, 101236 Hayes, 1719 Wells, 2229 James, 2449 Scola","101129,101236,1719,2229,2449","Head, Hayes, Wells, James, Scola",0,2,7,6,6,165.0
20700032,20071103,2,7,HOU,POR,"1503 McGrady, 1719 Wells, 2203 Battier, 2229 James, 2449 Scola","1503,1719,2203,2229,2449","McGrady, Wells, Battier, James, Scola",0,0,2,1,1,38.0
20700032,20071103,2,8,HOU,POR,"1503 McGrady, 1719 Wells, 1747 Alston, 2203 Battier, 2449 Scola","1503,1719,1747,2203,2449","McGrady, Wells, Alston, Battier, Scola",0,4,2,2,2,39.0
20700032,20071103,2,9,HOU,POR,"1503 McGrady, 1719 Wells, 1747 Alston, 2203 Battier, 2397 Yao","1503,1719,1747,2203,2397","McGrady, Wells, Alston, Battier, Yao",0,4,2,5,4,104.0
20700032,20071103,2,10,HOU,POR,"1503 McGrady, 1719 Wells, 1747 Alston, 2203 Battier, 2397 Yao","1503,1719,1747,2203,2397","McGrady, Wells, Alston, Battier, Yao",0,0,0,1,0,21.0
20700032,20071103,2,11,HOU,POR,"1503 McGrady, 1719 Wells, 1747 Alston, 2203 Battier, 2397 Yao","1503,1719,1747,2203,2397","McGrady, Wells, Alston, Battier, Yao",0,2,6,5,5,124.0
20700032,20071103,3,1,HOU,POR,"1503 McGrady, 1719 Wells, 1747 Alston, 2203 Battier, 2397 Yao","1503,1719,1747,2203,2397","McGrady, Wells, Alston, Battier, Yao",0,0,0,1,0,18.0
20700032,20071103,3,2,HOU,POR,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,8,15,12,11,339.0
20700032,20071103,3,3,HOU,POR,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,4,0,4,4,121.0
20700032,20071103,3,4,HOU,POR,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,2,0,3,3,64.0
20700032,20071103,3,5,HOU,POR,"1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao, 2449 Scola","1503,1747,2203,2397,2449","McGrady, Alston, Battier, Yao, Scola",0,2,0,1,1,51.0
20700032,20071103,3,6,HOU,POR,"1503 McGrady, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1503,2203,2229,2397,2449","McGrady, Battier, James, Yao, Scola",0,0,0,4,4,101.3
20700032,20071103,3,7,HOU,POR,"1503 McGrady, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1503,2203,2229,2397,2449","McGrady, Battier, James, Yao, Scola",0,0,0,1,0,20.8
20700032,20071103,3,8,HOU,POR,"1503 McGrady, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1503,2203,2229,2397,2449","McGrady, Battier, James, Yao, Scola",0,0,0,1,1,4.9
20700032,20071103,4,1,HOU,POR,"1503 McGrady, 2203 Battier, 2229 James, 2397 Yao, 2449 Scola","1503,2203,2229,2397,2449","McGrady, Battier, James, Yao, Scola",0,0,0,0,1,22.0
20700032,20071103,4,2,HOU,POR,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,4,4,3,4,100.0
20700032,20071103,4,3,HOU,POR,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,0,2,0,1,28.0
20700032,20071103,4,4,HOU,POR,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,2,0,2,2,48.0
20700032,20071103,4,5,HOU,POR,"1503 McGrady, 1719 Wells, 2203 Battier, 2229 James, 2397 Yao","1503,1719,2203,2229,2397","McGrady, Wells, Battier, James, Yao",0,5,6,5,6,180.0
20700032,20071103,4,6,HOU,POR,"1503 McGrady, 1719 Wells, 2203 Battier, 2229 James, 2397 Yao","1503,1719,2203,2229,2397","McGrady, Wells, Battier, James, Yao",0,0,1,0,1,14.0
20700032,20071103,4,7,HOU,POR,"1503 McGrady, 1719 Wells, 2203 Battier, 2229 James, 2397 Yao","1503,1719,2203,2229,2397","McGrady, Wells, Battier, James, Yao",0,4,4,3,2,81.0
20700032,20071103,4,8,HOU,POR,"1503 McGrady, 1719 Wells, 2203 Battier, 2229 James, 2397 Yao","1503,1719,2203,2229,2397","McGrady, Wells, Battier, James, Yao",0,8,11,6,8,193.4
20700032,20071103,4,9,HOU,POR,"101236 Hayes, 1503 McGrady, 1719 Wells, 2203 Battier, 2229 James","101236,1503,1719,2203,2229","Hayes, McGrady, Wells, Battier, James",0,4,6,3,3,53.6
20700043,20071105,1,1,HOU,DAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2397 Yao","101236,1503,1747,2203,2397","Hayes, McGrady, Alston, Battier, Yao",0,13,13,14,14,410.0
20700043,20071105,1,2,HOU,DAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,3,4,3,3,71.0
20700043,20071105,1,3,HOU,DAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,1,0,1,0,16.0
20700043,20071105,1,4,HOU,DAL,"101236 Hayes, 1503 McGrady, 1747 Alston, 2203 Battier, 2449 Scola","101236,1503,1747,2203,2449","Hayes, McGrady, Alston, Battier, Scola",0,2,2,2,3,50.0
20700043,20071105,1,5,HOU,DAL,"1503 McGrady, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","1503,1719,2229,2397,2449","McGrady, Wells, James, Yao, Scola",0,4,0,2,3,59.0
20700043,20071105,1,6,HOU,DAL,"1503 McGrady, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","1503,1719,2229,2397,2449","McGrady, Wells, James, Yao, Scola",0,4,5,4,4,110.4
20700043,20071105,1,7,HOU,DAL,"1503 McGrady, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","1503,1719,2229,2397,2449","McGrady, Wells, James, Yao, Scola",0,2,0,1,0,3.6
20700043,20071105,2,1,HOU,DAL,"1503 McGrady, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","1503,1719,2229,2397,2449","McGrady, Wells, James, Yao, Scola",0,0,0,0,1,17.0
20700043,20071105,2,2,HOU,DAL,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,6,9,8,9,203.0
20700043,20071105,2,3,HOU,DAL,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,0,2,2,1,28.0
20700043,20071105,2,4,HOU,DAL,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,0,2,2,1,41.0
20700043,20071105,2,5,HOU,DAL,"101129 Head, 1719 Wells, 2229 James, 2397 Yao, 2449 Scola","101129,1719,2229,2397,2449","Head, Wells, James, Yao, Scola",0,3,2,3,2,57.0
20700043,20071105,2,6,HOU,DAL,"101129 Head, 1503 McGrady, 2229 James, 2397 Yao, 2449 Scola","101129,1503,2229,2397,2449","Head, McGrady, James, Yao, Scola",0,2,0,2,1,10.0
