game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700003,20071030,1,1,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,9,6,7,7,197.0
20700003,20071030,1,2,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,6,6,6,5,154.0
20700003,20071030,1,3,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,2,4,3,2,62.0
20700003,20071030,1,4,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,0,0,1,0,2.0
20700003,20071030,1,5,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,4,4,4,3,73.0
20700003,20071030,1,6,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,0,4,4,4,105.0
20700003,20071030,1,7,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2440 Barnes","101145,101235,1733,1884,2440","Ellis, Azubuike, Harrington, Davis, Barnes",0,2,2,2,2,36.0
20700003,20071030,1,8,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 1884 Davis, 2440 Barnes","101235,1607,1733,1884,2440","Azubuike, Hudson, Harrington, Davis, Barnes",0,2,0,3,1,21.0
20700003,20071030,1,9,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 1884 Davis, 2440 Barnes","101235,1607,1733,1884,2440","Azubuike, Hudson, Harrington, Davis, Barnes",0,5,2,3,2,70.0
20700003,20071030,2,1,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 1884 Davis, 2440 Barnes","101235,1607,1733,1884,2440","Azubuike, Hudson, Harrington, Davis, Barnes",0,0,0,1,0,17.0
20700003,20071030,2,2,GSW,UTA,"1607 Hudson, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2440 Barnes","1607,1733,1884,201158,2440","Hudson, Harrington, Davis, Belinelli, Barnes",0,0,0,2,1,11.0
20700003,20071030,2,3,GSW,UTA,"1607 Hudson, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2440 Barnes","1607,1733,1884,201158,2440","Hudson, Harrington, Davis, Belinelli, Barnes",0,1,10,7,6,136.0
20700003,20071030,2,4,GSW,UTA,"1607 Hudson, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","1607,1733,1884,2554,2740","Hudson, Harrington, Davis, Pietrus, Biedrins",0,2,0,2,2,36.0
20700003,20071030,2,5,GSW,UTA,"101145 Ellis, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,1733,1884,2554,2740","Ellis, Harrington, Davis, Pietrus, Biedrins",0,0,2,2,2,52.0
20700003,20071030,2,6,GSW,UTA,"101145 Ellis, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,1733,1884,2554,2740","Ellis, Harrington, Davis, Pietrus, Biedrins",0,0,0,1,0,1.0
20700003,20071030,2,7,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2554 Pietrus, 2740 Biedrins","101145,101235,1733,2554,2740","Ellis, Azubuike, Harrington, Pietrus, Biedrins",0,0,4,3,3,62.0
20700003,20071030,2,8,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2554 Pietrus, 2740 Biedrins","101145,101235,1733,2554,2740","Ellis, Azubuike, Harrington, Pietrus, Biedrins",0,2,4,2,2,57.0
20700003,20071030,2,9,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2440 Barnes, 2740 Biedrins","101145,101235,1733,2440,2740","Ellis, Azubuike, Harrington, Barnes, Biedrins",0,2,2,1,1,25.0
20700003,20071030,2,10,GSW,UTA,"101145 Ellis, 101235 Azubuike, 2440 Barnes, 2554 Pietrus, 2740 Biedrins","101145,101235,2440,2554,2740","Ellis, Azubuike, Barnes, Pietrus, Biedrins",0,4,2,2,1,38.0
20700003,20071030,2,11,GSW,UTA,"101145 Ellis, 101235 Azubuike, 2440 Barnes, 2554 Pietrus, 2740 Biedrins","101145,101235,2440,2554,2740","Ellis, Azubuike, Barnes, Pietrus, Biedrins",0,0,4,3,3,64.0
