game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700027,20071102,1,1,LAC,GSW,"1739 Patterson, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1739,1894,208,2549,2624","Patterson, Maggette, Cassell, Kaman, Ross",0,19,17,14,15,392.0
20700027,20071102,1,2,LAC,GSW,"1749 Mobley, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1894,208,2549,2624","Mobley, Maggette, Cassell, Kaman, Ross",0,5,4,4,5,114.0
20700027,20071102,1,3,LAC,GSW,"1501 Thomas, 1749 Mobley, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1749,1894,208,2624","Thomas, Mobley, Maggette, Cassell, Ross",0,4,0,2,3,55.0
20700027,20071102,1,4,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 1894 Maggette, 201154 Thornton","1501,1510,1749,1894,201154","Thomas, Knight, Mobley, Maggette, Thornton",0,3,5,4,5,87.0
20700027,20071102,1,5,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 1894 Maggette, 201154 Thornton","1501,1510,1749,1894,201154","Thomas, Knight, Mobley, Maggette, Thornton",0,2,1,3,3,54.1
20700027,20071102,1,6,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 1894 Maggette, 201154 Thornton","1501,1510,1749,1894,201154","Thomas, Knight, Mobley, Maggette, Thornton",0,2,0,2,1,15.1
20700027,20071102,1,7,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 1894 Maggette, 2624 Ross","1501,1510,1749,1894,2624","Thomas, Knight, Mobley, Maggette, Ross",0,0,0,1,0,2.8
20700027,20071102,2,1,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 1894 Maggette, 2624 Ross","1501,1510,1749,1894,2624","Thomas, Knight, Mobley, Maggette, Ross",0,0,0,1,0,18.0
20700027,20071102,2,2,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 201154 Thornton, 2549 Kaman","1501,1510,1749,201154,2549","Thomas, Knight, Mobley, Thornton, Kaman",0,9,6,8,7,194.0
20700027,20071102,2,3,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 201154 Thornton, 2549 Kaman","1501,1510,1749,201154,2549","Thomas, Knight, Mobley, Thornton, Kaman",0,2,2,1,2,38.0
20700027,20071102,2,4,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 201154 Thornton, 2549 Kaman","1501,1510,1749,201154,2549","Thomas, Knight, Mobley, Thornton, Kaman",0,0,0,0,1,1.0
20700027,20071102,2,5,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 201154 Thornton, 2549 Kaman","1501,1510,1749,201154,2549","Thomas, Knight, Mobley, Thornton, Kaman",0,5,1,2,3,46.0
20700027,20071102,2,6,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 201154 Thornton, 2549 Kaman","1501,1510,1749,201154,2549","Thomas, Knight, Mobley, Thornton, Kaman",0,0,1,0,1,20.0
20700027,20071102,2,7,LAC,GSW,"1510 Knight, 1749 Mobley, 200781 Davis, 201154 Thornton, 2549 Kaman","1510,1749,200781,201154,2549","Knight, Mobley, Davis, Thornton, Kaman",0,2,5,3,3,72.0
20700027,20071102,2,8,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 201154 Thornton, 2549 Kaman","1510,1739,1749,201154,2549","Knight, Patterson, Mobley, Thornton, Kaman",0,6,11,6,6,169.0
20700027,20071102,2,9,LAC,GSW,"1739 Patterson, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1739,1894,208,2549,2624","Patterson, Maggette, Cassell, Kaman, Ross",0,2,8,7,6,162.0
20700027,20071102,3,1,LAC,GSW,"1739 Patterson, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1739,1894,208,2549,2624","Patterson, Maggette, Cassell, Kaman, Ross",0,0,0,1,0,22.0
20700027,20071102,3,2,LAC,GSW,"1739 Patterson, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1739,1894,208,2549,2624","Patterson, Maggette, Cassell, Kaman, Ross",0,4,2,3,2,57.0
20700027,20071102,3,3,LAC,GSW,"1501 Thomas, 1739 Patterson, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1739,1894,208,2624","Thomas, Patterson, Maggette, Cassell, Ross",0,10,2,6,5,135.0
20700027,20071102,3,4,LAC,GSW,"1501 Thomas, 1739 Patterson, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1739,1894,208,2624","Thomas, Patterson, Maggette, Cassell, Ross",0,5,9,7,7,177.0
20700027,20071102,3,5,LAC,GSW,"1501 Thomas, 1739 Patterson, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1739,1894,208,2624","Thomas, Patterson, Maggette, Cassell, Ross",0,2,0,1,0,20.0
20700027,20071102,3,6,LAC,GSW,"1501 Thomas, 1739 Patterson, 1749 Mobley, 1894 Maggette, 208 Cassell","1501,1739,1749,1894,208","Thomas, Patterson, Mobley, Maggette, Cassell",0,5,8,5,6,131.0
20700027,20071102,3,7,LAC,GSW,"1501 Thomas, 1749 Mobley, 1894 Maggette, 208 Cassell, 2549 Kaman","1501,1749,1894,208,2549","Thomas, Mobley, Maggette, Cassell, Kaman",0,2,5,4,4,112.0
20700027,20071102,3,8,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 1894 Maggette, 2549 Kaman","1501,1510,1749,1894,2549","Thomas, Knight, Mobley, Maggette, Kaman",0,3,3,3,2,66.0
20700027,20071102,4,1,LAC,GSW,"1501 Thomas, 1510 Knight, 1749 Mobley, 1894 Maggette, 2549 Kaman","1501,1510,1749,1894,2549","Thomas, Knight, Mobley, Maggette, Kaman",0,0,0,0,1,9.0
20700027,20071102,4,2,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 201154 Thornton, 2549 Kaman","1510,1739,1749,201154,2549","Knight, Patterson, Mobley, Thornton, Kaman",0,6,5,6,6,114.0
20700027,20071102,4,3,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 201154 Thornton, 2549 Kaman","1510,1739,1749,201154,2549","Knight, Patterson, Mobley, Thornton, Kaman",0,0,0,1,1,18.0
20700027,20071102,4,4,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 201154 Thornton, 2549 Kaman","1510,1739,1749,201154,2549","Knight, Patterson, Mobley, Thornton, Kaman",0,2,0,2,2,56.0
20700027,20071102,4,5,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 201154 Thornton, 2549 Kaman","1510,1739,1749,201154,2549","Knight, Patterson, Mobley, Thornton, Kaman",0,7,0,4,4,83.0
20700027,20071102,4,6,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 201154 Thornton, 2549 Kaman","1510,1739,1749,201154,2549","Knight, Patterson, Mobley, Thornton, Kaman",0,4,6,3,5,129.0
20700027,20071102,4,7,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 201154 Thornton, 2549 Kaman","1510,1739,1749,201154,2549","Knight, Patterson, Mobley, Thornton, Kaman",0,0,1,0,1,15.0
20700027,20071102,4,8,LAC,GSW,"1510 Knight, 1739 Patterson, 1749 Mobley, 1894 Maggette, 2549 Kaman","1510,1739,1749,1894,2549","Knight, Patterson, Mobley, Maggette, Kaman",0,2,4,5,5,137.0
