game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700012,20071101,1,1,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,12,8,12,11,306.0
20700012,20071101,1,2,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,4,6,5,4,148.0
20700012,20071101,1,3,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,0,3,4,4,89.0
20700012,20071101,1,4,MIA,DET,"1715 Williams, 1729 Davis, 2470 Parker, 2617 Haslem, 406 O'Neal","1715,1729,2470,2617,406","Williams, Davis, Parker, Haslem, O'Neal",0,2,4,1,3,44.0
20700012,20071101,1,5,MIA,DET,"1715 Williams, 1729 Davis, 2470 Parker, 2617 Haslem, 297 Mourning","1715,1729,2470,2617,297","Williams, Davis, Parker, Haslem, Mourning",0,1,2,2,2,33.0
20700012,20071101,1,6,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,3,3,4,4,100.0
20700012,20071101,2,1,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,0,0,0,1,9.0
20700012,20071101,2,2,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,2,5,4,5,151.0
20700012,20071101,2,3,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,0,0,0,1,1.0
20700012,20071101,2,4,MIA,DET,"1548 Blount, 1715 Williams, 2470 Parker, 297 Mourning, 358 Hardaway","1548,1715,2470,297,358","Blount, Williams, Parker, Mourning, Hardaway",0,5,1,4,4,128.0
20700012,20071101,2,5,MIA,DET,"1548 Blount, 1729 Davis, 2470 Parker, 358 Hardaway, 406 O'Neal","1548,1729,2470,358,406","Blount, Davis, Parker, Hardaway, O'Neal",0,0,3,2,2,41.0
20700012,20071101,2,6,MIA,DET,"1548 Blount, 1729 Davis, 2470 Parker, 2617 Haslem, 358 Hardaway","1548,1729,2470,2617,358","Blount, Davis, Parker, Haslem, Hardaway",0,3,8,6,6,171.0
20700012,20071101,2,7,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 297 Mourning, 358 Hardaway","1715,1729,2617,297,358","Williams, Davis, Haslem, Mourning, Hardaway",0,6,3,5,5,109.0
20700012,20071101,2,8,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,4,2,3,2,110.0
20700012,20071101,3,1,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,0,0,0,1,9.0
20700012,20071101,3,2,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,14,13,15,15,441.0
20700012,20071101,3,3,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,4,0,4,3,95.0
20700012,20071101,3,4,MIA,DET,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,0,1,1,2,28.0
20700012,20071101,3,5,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,2,4,6,6,147.0
20700012,20071101,4,1,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,0,0,1,0,18.0
20700012,20071101,4,2,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,0,4,3,3,106.0
20700012,20071101,4,3,MIA,DET,"1548 Blount, 1729 Davis, 2470 Parker, 2748 Wright, 297 Mourning","1548,1729,2470,2748,297","Blount, Davis, Parker, Wright, Mourning",0,0,2,1,1,26.0
20700012,20071101,4,4,MIA,DET,"1729 Davis, 2470 Parker, 2617 Haslem, 2748 Wright, 406 O'Neal","1729,2470,2617,2748,406","Davis, Parker, Haslem, Wright, O'Neal",0,0,0,4,4,107.0
20700012,20071101,4,5,MIA,DET,"1715 Williams, 2470 Parker, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,2470,2617,2748,406","Williams, Parker, Haslem, Wright, O'Neal",0,2,3,3,4,100.0
20700012,20071101,4,6,MIA,DET,"1715 Williams, 2470 Parker, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,2470,2617,2748,406","Williams, Parker, Haslem, Wright, O'Neal",0,0,1,0,1,9.0
20700012,20071101,4,7,MIA,DET,"1715 Williams, 1729 Davis, 2470 Parker, 2617 Haslem, 406 O'Neal","1715,1729,2470,2617,406","Williams, Davis, Parker, Haslem, O'Neal",0,2,3,3,3,85.0
20700012,20071101,4,8,MIA,DET,"1715 Williams, 1729 Davis, 2470 Parker, 2617 Haslem, 406 O'Neal","1715,1729,2470,2617,406","Williams, Davis, Parker, Haslem, O'Neal",0,0,1,0,1,7.0
20700012,20071101,4,9,MIA,DET,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 406 O'Neal","1548,1715,1729,2470,406","Blount, Williams, Davis, Parker, O'Neal",0,14,11,10,8,262.0
20700017,20071102,1,1,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,6,14,11,10,339.0
20700017,20071102,1,2,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,2,0,3,2,39.0
20700017,20071102,1,3,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,9,4,7,7,171.0
20700017,20071102,1,4,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 297 Mourning","1715,201161,2617,2748,297","Williams, Cook, Haslem, Wright, Mourning",0,3,4,4,4,83.0
20700017,20071102,1,5,MIA,IND,"1548 Blount, 1715 Williams, 201161 Cook, 2748 Wright, 297 Mourning","1548,1715,201161,2748,297","Blount, Williams, Cook, Wright, Mourning",0,2,2,2,3,88.0
20700017,20071102,2,1,MIA,IND,"1548 Blount, 1715 Williams, 201161 Cook, 2748 Wright, 297 Mourning","1548,1715,201161,2748,297","Blount, Williams, Cook, Wright, Mourning",0,0,0,0,1,14.0
20700017,20071102,2,2,MIA,IND,"1548 Blount, 1715 Williams, 201161 Cook, 2748 Wright, 297 Mourning","1548,1715,201161,2748,297","Blount, Williams, Cook, Wright, Mourning",0,8,4,7,7,178.0
20700017,20071102,2,3,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 297 Mourning","1548,1729,200809,201161,297","Blount, Davis, Quinn, Cook, Mourning",0,2,2,2,2,44.0
20700017,20071102,2,4,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 297 Mourning","1548,1729,200809,201161,297","Blount, Davis, Quinn, Cook, Mourning",0,2,0,2,2,64.0
20700017,20071102,2,5,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 297 Mourning","1548,1729,200809,201161,297","Blount, Davis, Quinn, Cook, Mourning",0,0,1,0,1,18.0
20700017,20071102,2,6,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 406 O'Neal","1548,1729,200809,201161,406","Blount, Davis, Quinn, Cook, O'Neal",0,0,0,3,1,30.0
20700017,20071102,2,7,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 406 O'Neal","1548,1729,200809,201161,406","Blount, Davis, Quinn, Cook, O'Neal",0,0,0,1,0,16.0
20700017,20071102,2,8,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 406 O'Neal","1548,1729,200809,201161,406","Blount, Davis, Quinn, Cook, O'Neal",0,6,3,6,6,122.0
20700017,20071102,2,9,MIA,IND,"1548 Blount, 1715 Williams, 1729 Davis, 201161 Cook, 406 O'Neal","1548,1715,1729,201161,406","Blount, Williams, Davis, Cook, O'Neal",0,3,2,3,3,62.0
20700017,20071102,2,10,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,201161,2617,2748,406","Williams, Cook, Haslem, Wright, O'Neal",0,0,4,3,3,85.0
20700017,20071102,2,11,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 297 Mourning","1715,201161,2617,2748,297","Williams, Cook, Haslem, Wright, Mourning",0,4,2,3,1,46.4
20700017,20071102,2,12,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 297 Mourning","1715,201161,2617,2748,297","Williams, Cook, Haslem, Wright, Mourning",0,0,3,1,2,38.6
20700017,20071102,2,13,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 297 Mourning","1715,201161,2617,2748,297","Williams, Cook, Haslem, Wright, Mourning",0,0,0,0,1,2.0
20700017,20071102,3,1,MIA,IND,"1715 Williams, 1729 Davis, 201161 Cook, 2617 Haslem, 2748 Wright","1715,1729,201161,2617,2748","Williams, Davis, Cook, Haslem, Wright",0,0,0,0,1,12.0
20700017,20071102,3,2,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,7,4,5,5,170.0
20700017,20071102,3,3,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,201161,2617,2748,406","Williams, Cook, Haslem, Wright, O'Neal",0,2,1,6,4,117.0
20700017,20071102,3,4,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,201161,2617,2748,406","Williams, Cook, Haslem, Wright, O'Neal",0,0,0,2,1,8.0
20700017,20071102,3,5,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,201161,2617,2748,406","Williams, Cook, Haslem, Wright, O'Neal",0,0,6,2,2,32.0
20700017,20071102,3,6,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,201161,2617,2748,406","Williams, Cook, Haslem, Wright, O'Neal",0,2,2,2,2,50.0
20700017,20071102,3,7,MIA,IND,"1715 Williams, 201161 Cook, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,201161,2617,2748,406","Williams, Cook, Haslem, Wright, O'Neal",0,0,0,2,1,49.0
20700017,20071102,3,8,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,1,3,2,1,27.0
20700017,20071102,3,9,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,1,0,2,1,29.0
20700017,20071102,3,10,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,5,4,7,7,226.0
20700017,20071102,4,1,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,0,0,1,0,14.0
20700017,20071102,4,2,MIA,IND,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,2,0,2,1,36.0
20700017,20071102,4,3,MIA,IND,"1548 Blount, 1715 Williams, 1729 Davis, 2748 Wright, 406 O'Neal","1548,1715,1729,2748,406","Blount, Williams, Davis, Wright, O'Neal",0,0,0,1,1,20.0
20700017,20071102,4,4,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 2748 Wright, 406 O'Neal","1548,1729,200809,2748,406","Blount, Davis, Quinn, Wright, O'Neal",0,0,0,2,2,61.0
20700017,20071102,4,5,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 406 O'Neal","1548,1729,200809,201161,406","Blount, Davis, Quinn, Cook, O'Neal",0,5,5,5,5,158.0
20700017,20071102,4,6,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 406 O'Neal","1548,1729,200809,201161,406","Blount, Davis, Quinn, Cook, O'Neal",0,2,1,3,4,79.0
20700017,20071102,4,7,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 406 O'Neal","1548,1729,200809,201161,406","Blount, Davis, Quinn, Cook, O'Neal",0,2,1,1,2,45.0
20700017,20071102,4,8,MIA,IND,"1548 Blount, 1729 Davis, 200809 Quinn, 201161 Cook, 406 O'Neal","1548,1729,200809,201161,406","Blount, Davis, Quinn, Cook, O'Neal",0,0,0,0,1,7.0
