game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700006,20071031,1,1,WAS,IND,"1712 Jamison, 201156 Young, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,201156,2217,2240,2406","Jamison, Young, Haywood, Arenas, Butler",0,6,3,8,8,198.0
20700006,20071031,1,2,WAS,IND,"1712 Jamison, 201156 Young, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,201156,2217,2240,2406","Jamison, Young, Haywood, Arenas, Butler",0,4,10,7,6,194.0
20700006,20071031,1,3,WAS,IND,"1712 Jamison, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,2052,2217,2240,2406","Jamison, Stevenson, Haywood, Arenas, Butler",0,4,4,5,4,102.0
20700006,20071031,1,4,WAS,IND,"101154 Blatche, 1712 Jamison, 2052 Stevenson, 2240 Arenas, 2406 Butler","101154,1712,2052,2240,2406","Blatche, Jamison, Stevenson, Arenas, Butler",0,3,5,6,6,133.0
20700006,20071031,1,5,WAS,IND,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2443 Songaila","101154,1498,1712,2240,2443","Blatche, Daniels, Jamison, Arenas, Songaila",0,5,6,4,4,82.5
20700006,20071031,1,6,WAS,IND,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2443 Songaila","101154,1498,1712,2240,2443","Blatche, Daniels, Jamison, Arenas, Songaila",0,1,0,1,0,10.5
20700006,20071031,2,1,WAS,IND,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2443 Songaila","101154,1498,1712,2240,2443","Blatche, Daniels, Jamison, Arenas, Songaila",0,3,0,5,3,72.0
20700006,20071031,2,2,WAS,IND,"1498 Daniels, 1712 Jamison, 2406 Butler, 2427 Mason Jr., 2443 Songaila","1498,1712,2406,2427,2443","Daniels, Jamison, Butler, Mason Jr., Songaila",0,6,0,3,3,73.0
20700006,20071031,2,3,WAS,IND,"1498 Daniels, 1712 Jamison, 2406 Butler, 2427 Mason Jr., 2443 Songaila","1498,1712,2406,2427,2443","Daniels, Jamison, Butler, Mason Jr., Songaila",0,2,5,3,4,105.0
20700006,20071031,2,4,WAS,IND,"1498 Daniels, 1712 Jamison, 2406 Butler, 2427 Mason Jr., 2443 Songaila","1498,1712,2406,2427,2443","Daniels, Jamison, Butler, Mason Jr., Songaila",0,0,1,0,1,17.0
20700006,20071031,2,5,WAS,IND,"1498 Daniels, 2217 Haywood, 2406 Butler, 2427 Mason Jr., 2443 Songaila","1498,2217,2406,2427,2443","Daniels, Haywood, Butler, Mason Jr., Songaila",0,0,0,1,0,5.0
20700006,20071031,2,6,WAS,IND,"1498 Daniels, 2217 Haywood, 2406 Butler, 2427 Mason Jr., 2443 Songaila","1498,2217,2406,2427,2443","Daniels, Haywood, Butler, Mason Jr., Songaila",0,2,2,3,3,93.0
20700006,20071031,2,7,WAS,IND,"2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler, 2443 Songaila","2052,2217,2240,2406,2443","Stevenson, Haywood, Arenas, Butler, Songaila",0,0,2,2,2,44.0
20700006,20071031,2,8,WAS,IND,"1712 Jamison, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,2052,2217,2240,2406","Jamison, Stevenson, Haywood, Arenas, Butler",0,1,0,1,0,15.0
20700006,20071031,2,9,WAS,IND,"1712 Jamison, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,2052,2217,2240,2406","Jamison, Stevenson, Haywood, Arenas, Butler",0,0,0,1,0,19.0
20700006,20071031,2,10,WAS,IND,"1712 Jamison, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,2052,2217,2240,2406","Jamison, Stevenson, Haywood, Arenas, Butler",0,6,4,7,7,160.0
20700006,20071031,2,11,WAS,IND,"1712 Jamison, 201187 McGuire, 2052 Stevenson, 2217 Haywood, 2240 Arenas","1712,201187,2052,2217,2240","Jamison, McGuire, Stevenson, Haywood, Arenas",0,2,6,4,6,117.0
20700006,20071031,3,1,WAS,IND,"1712 Jamison, 201187 McGuire, 2052 Stevenson, 2217 Haywood, 2240 Arenas","1712,201187,2052,2217,2240","Jamison, McGuire, Stevenson, Haywood, Arenas",0,0,0,1,0,12.0
20700006,20071031,3,2,WAS,IND,"1712 Jamison, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,2052,2217,2240,2406","Jamison, Stevenson, Haywood, Arenas, Butler",0,11,2,6,5,145.0
20700006,20071031,3,3,WAS,IND,"1712 Jamison, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","1712,2052,2217,2240,2406","Jamison, Stevenson, Haywood, Arenas, Butler",0,2,5,4,6,122.0
20700006,20071031,3,4,WAS,IND,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler","101154,1498,1712,2240,2406","Blatche, Daniels, Jamison, Arenas, Butler",0,0,3,2,2,46.0
20700006,20071031,3,5,WAS,IND,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler","101154,1498,1712,2240,2406","Blatche, Daniels, Jamison, Arenas, Butler",0,3,0,3,2,48.0
20700006,20071031,3,6,WAS,IND,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2443 Songaila","101154,1498,1712,2240,2443","Blatche, Daniels, Jamison, Arenas, Songaila",0,0,0,2,2,45.0
20700006,20071031,3,7,WAS,IND,"101154 Blatche, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2443 Songaila","101154,1498,1712,2240,2443","Blatche, Daniels, Jamison, Arenas, Songaila",0,2,2,2,2,55.0
20700006,20071031,3,8,WAS,IND,"101154 Blatche, 1498 Daniels, 2240 Arenas, 2406 Butler, 2443 Songaila","101154,1498,2240,2406,2443","Blatche, Daniels, Arenas, Butler, Songaila",0,3,5,3,2,75.0
20700006,20071031,3,9,WAS,IND,"101154 Blatche, 1498 Daniels, 2240 Arenas, 2406 Butler, 2443 Songaila","101154,1498,2240,2406,2443","Blatche, Daniels, Arenas, Butler, Songaila",0,2,0,1,2,60.0
20700006,20071031,3,10,WAS,IND,"101154 Blatche, 1498 Daniels, 2240 Arenas, 2406 Butler, 2443 Songaila","101154,1498,2240,2406,2443","Blatche, Daniels, Arenas, Butler, Songaila",0,0,1,0,1,20.0
20700006,20071031,3,11,WAS,IND,"101154 Blatche, 1498 Daniels, 201156 Young, 2406 Butler, 2443 Songaila","101154,1498,201156,2406,2443","Blatche, Daniels, Young, Butler, Songaila",0,2,4,5,4,92.0
20700006,20071031,4,1,WAS,IND,"101154 Blatche, 1498 Daniels, 201156 Young, 2406 Butler, 2443 Songaila","101154,1498,201156,2406,2443","Blatche, Daniels, Young, Butler, Songaila",0,0,0,0,1,15.0
20700006,20071031,4,2,WAS,IND,"101154 Blatche, 1498 Daniels, 201156 Young, 2406 Butler, 2443 Songaila","101154,1498,201156,2406,2443","Blatche, Daniels, Young, Butler, Songaila",0,5,4,5,5,130.0
20700006,20071031,4,3,WAS,IND,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,5,4,5,4,138.0
20700006,20071031,4,4,WAS,IND,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,0,0,1,0,15.0
20700006,20071031,4,5,WAS,IND,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,5,6,2,2,57.0
20700006,20071031,4,6,WAS,IND,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,2,5,2,3,55.0
20700006,20071031,4,7,WAS,IND,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,1,0,1,0,18.0
20700006,20071031,4,8,WAS,IND,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,5,5,4,5,86.0
20700006,20071031,4,9,WAS,IND,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1498,1712,2217,2240,2406","Daniels, Jamison, Haywood, Arenas, Butler",0,1,2,1,1,41.0
20700006,20071031,4,10,WAS,IND,"1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler, 2443 Songaila","1498,1712,2240,2406,2443","Daniels, Jamison, Arenas, Butler, Songaila",0,2,2,3,2,44.0
20700006,20071031,4,11,WAS,IND,"1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler, 2443 Songaila","1498,1712,2240,2406,2443","Daniels, Jamison, Arenas, Butler, Songaila",0,0,0,1,0,16.0
20700006,20071031,4,12,WAS,IND,"1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler, 2443 Songaila","1498,1712,2240,2406,2443","Daniels, Jamison, Arenas, Butler, Songaila",0,4,3,3,3,96.1
20700006,20071031,4,13,WAS,IND,"1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler, 2443 Songaila","1498,1712,2240,2406,2443","Daniels, Jamison, Arenas, Butler, Songaila",0,0,2,1,1,8.9
20700006,20071031,5,1,WAS,IND,"1712 Jamison, 2240 Arenas, 2406 Butler, 2427 Mason Jr., 2443 Songaila","1712,2240,2406,2427,2443","Jamison, Arenas, Butler, Mason Jr., Songaila",0,0,0,1,0,3.0
20700006,20071031,5,2,WAS,IND,"1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler, 2443 Songaila","1498,1712,2240,2406,2443","Daniels, Jamison, Arenas, Butler, Songaila",0,3,8,6,5,137.0
