game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700007,20071031,1,1,CHI,BKN,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,200748,2550,2732,2736","Wallace, Thomas, Hinrich, Gordon, Deng",0,4,4,5,5,126.0
20700007,20071031,1,2,CHI,BKN,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2736 Deng, 693 Smith","1112,2550,2732,2736,693","Wallace, Hinrich, Gordon, Deng, Smith",0,7,10,6,7,175.0
20700007,20071031,1,3,CHI,BKN,"1112 Wallace, 200757 Sefolosha, 2732 Gordon, 2736 Deng, 693 Smith","1112,200757,2732,2736,693","Wallace, Sefolosha, Gordon, Deng, Smith",0,4,2,4,3,122.0
20700007,20071031,1,4,CHI,BKN,"200757 Sefolosha, 2732 Gordon, 2736 Deng, 2804 Nocioni, 693 Smith","200757,2732,2736,2804,693","Sefolosha, Gordon, Deng, Nocioni, Smith",0,2,4,4,4,104.0
20700007,20071031,1,5,CHI,BKN,"2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni, 693 Smith","2732,2736,2768,2804,693","Gordon, Deng, Duhon, Nocioni, Smith",0,0,2,1,1,41.0
20700007,20071031,1,6,CHI,BKN,"2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni, 693 Smith","2732,2736,2768,2804,693","Gordon, Deng, Duhon, Nocioni, Smith",0,1,1,2,2,70.0
20700007,20071031,1,7,CHI,BKN,"1112 Wallace, 2732 Gordon, 2736 Deng, 2768 Duhon, 693 Smith","1112,2732,2736,2768,693","Wallace, Gordon, Deng, Duhon, Smith",0,3,2,3,2,82.0
20700007,20071031,2,1,CHI,BKN,"1112 Wallace, 2732 Gordon, 2736 Deng, 2768 Duhon, 693 Smith","1112,2732,2736,2768,693","Wallace, Gordon, Deng, Duhon, Smith",0,0,0,0,1,17.0
20700007,20071031,2,2,CHI,BKN,"1112 Wallace, 200748 Thomas, 200757 Sefolosha, 2550 Hinrich, 2768 Duhon","1112,200748,200757,2550,2768","Wallace, Thomas, Sefolosha, Hinrich, Duhon",0,2,5,2,2,115.0
20700007,20071031,2,3,CHI,BKN,"1112 Wallace, 200748 Thomas, 200757 Sefolosha, 2550 Hinrich, 2768 Duhon","1112,200748,200757,2550,2768","Wallace, Thomas, Sefolosha, Hinrich, Duhon",0,0,0,0,1,28.0
20700007,20071031,2,4,CHI,BKN,"1112 Wallace, 200748 Thomas, 200757 Sefolosha, 2550 Hinrich, 2768 Duhon","1112,200748,200757,2550,2768","Wallace, Thomas, Sefolosha, Hinrich, Duhon",0,0,3,2,2,61.0
20700007,20071031,2,5,CHI,BKN,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,200748,2550,2732,2736","Wallace, Thomas, Hinrich, Gordon, Deng",0,4,0,2,1,44.0
20700007,20071031,2,6,CHI,BKN,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,200748,2550,2732,2736","Wallace, Thomas, Hinrich, Gordon, Deng",0,0,0,0,1,20.0
