game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700010,20071031,1,1,SAC,NOP,"101158 Greene, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101158,1802,1903,2422,2755","Greene, Miller, Thomas, Salmons, Martin",0,13,14,15,13,396.0
20700010,20071031,1,2,SAC,NOP,"1802 Miller, 1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin","1802,1903,200763,2422,2755","Miller, Thomas, Douby, Salmons, Martin",0,4,6,4,3,103.0
20700010,20071031,1,3,SAC,NOP,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,2,7,4,4,135.0
20700010,20071031,1,4,SAC,NOP,"101128 Garcia, 1630 Moore, 1802 Miller, 200763 Douby, 2755 Martin","101128,1630,1802,200763,2755","Garcia, Moore, Miller, Douby, Martin",0,5,2,2,3,86.0
20700010,20071031,2,1,SAC,NOP,"101128 Garcia, 1630 Moore, 1802 Miller, 200763 Douby, 2755 Martin","101128,1630,1802,200763,2755","Garcia, Moore, Miller, Douby, Martin",0,0,0,0,1,11.0
20700010,20071031,2,2,SAC,NOP,"101128 Garcia, 1630 Moore, 200763 Douby, 2755 Martin, 949 Abdur-Rahim","101128,1630,200763,2755,949","Garcia, Moore, Douby, Martin, Abdur-Rahim",0,3,5,5,3,97.0
20700010,20071031,2,3,SAC,NOP,"101128 Garcia, 1630 Moore, 200763 Douby, 2422 Salmons, 949 Abdur-Rahim","101128,1630,200763,2422,949","Garcia, Moore, Douby, Salmons, Abdur-Rahim",0,0,4,6,5,142.0
20700010,20071031,2,4,SAC,NOP,"101128 Garcia, 101158 Greene, 1630 Moore, 2422 Salmons, 949 Abdur-Rahim","101128,101158,1630,2422,949","Garcia, Greene, Moore, Salmons, Abdur-Rahim",0,2,0,2,1,45.0
20700010,20071031,2,5,SAC,NOP,"101128 Garcia, 101158 Greene, 201208 Watkins, 2422 Salmons, 949 Abdur-Rahim","101128,101158,201208,2422,949","Garcia, Greene, Watkins, Salmons, Abdur-Rahim",0,2,2,3,2,45.0
20700010,20071031,2,6,SAC,NOP,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2422 Salmons","101128,101158,1802,201208,2422","Garcia, Greene, Miller, Watkins, Salmons",0,4,0,2,2,45.0
20700010,20071031,2,7,SAC,NOP,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2422 Salmons","101128,101158,1802,201208,2422","Garcia, Greene, Miller, Watkins, Salmons",0,0,0,1,1,11.0
20700010,20071031,2,8,SAC,NOP,"101128 Garcia, 1802 Miller, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1802,201208,2422,2755","Garcia, Miller, Watkins, Salmons, Martin",0,7,17,12,11,324.0
20700010,20071031,3,1,SAC,NOP,"101128 Garcia, 1802 Miller, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1802,201208,2422,2755","Garcia, Miller, Watkins, Salmons, Martin",0,0,0,0,1,15.0
20700010,20071031,3,2,SAC,NOP,"101158 Greene, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101158,1802,1903,2422,2755","Greene, Miller, Thomas, Salmons, Martin",0,9,14,10,10,270.0
20700010,20071031,3,3,SAC,NOP,"101128 Garcia, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101128,1802,1903,2422,2755","Garcia, Miller, Thomas, Salmons, Martin",0,4,8,5,5,108.0
20700010,20071031,3,4,SAC,NOP,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,2,2,4,4,122.0
20700010,20071031,3,5,SAC,NOP,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,0,1,0,1,11.0
20700010,20071031,3,6,SAC,NOP,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,2,1,5,5,137.6
20700010,20071031,3,7,SAC,NOP,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,0,1,0,1,23.0
20700010,20071031,3,8,SAC,NOP,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,2,3,2,2,33.4
20700010,20071031,4,1,SAC,NOP,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,0,0,1,0,14.0
20700010,20071031,4,2,SAC,NOP,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,10,2,10,7,197.0
20700010,20071031,4,3,SAC,NOP,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,4,0,2,2,50.0
20700010,20071031,4,4,SAC,NOP,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,2,4,3,4,128.0
20700010,20071031,4,5,SAC,NOP,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,0,1,0,1,9.0
20700010,20071031,4,6,SAC,NOP,"101128 Garcia, 1802 Miller, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1802,2422,2755,949","Garcia, Miller, Salmons, Martin, Abdur-Rahim",0,6,10,6,6,154.0
