game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700020,20071102,1,1,NYK,CLE,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,24,21,16,17,469.0
20700020,20071102,1,2,NYK,CLE,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,4,3,2,2,58.0
20700020,20071102,1,3,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,0,2,1,1,34.0
20700020,20071102,1,4,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,2,3,2,1,54.0
20700020,20071102,1,5,NYK,CLE,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,0,0,1,1,5.0
20700020,20071102,1,6,NYK,CLE,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,0,3,1,2,39.0
20700020,20071102,1,7,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,4,0,2,2,61.0
20700020,20071102,2,1,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,0,0,1,0,13.0
20700020,20071102,2,2,NYK,CLE,"101126 Robinson, 101135 Lee, 2216 Randolph, 2410 Jones, 950 Marbury","101126,101135,2216,2410,950","Robinson, Lee, Randolph, Jones, Marbury",0,0,0,4,4,103.0
20700020,20071102,2,3,NYK,CLE,"101126 Robinson, 101135 Lee, 2216 Randolph, 2410 Jones, 950 Marbury","101126,101135,2216,2410,950","Robinson, Lee, Randolph, Jones, Marbury",0,0,2,2,3,60.0
20700020,20071102,2,4,NYK,CLE,"101126 Robinson, 101135 Lee, 2216 Randolph, 2410 Jones, 950 Marbury","101126,101135,2216,2410,950","Robinson, Lee, Randolph, Jones, Marbury",0,2,0,1,2,39.0
20700020,20071102,2,5,NYK,CLE,"101126 Robinson, 101135 Lee, 2216 Randolph, 2410 Jones, 950 Marbury","101126,101135,2216,2410,950","Robinson, Lee, Randolph, Jones, Marbury",0,0,0,1,1,8.0
20700020,20071102,2,6,NYK,CLE,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,101135,2047,2216,950","Robinson, Lee, Richardson, Randolph, Marbury",0,9,7,8,8,236.0
20700020,20071102,2,7,NYK,CLE,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,101135,2047,2216,950","Robinson, Lee, Richardson, Randolph, Marbury",0,0,0,0,1,3.0
20700020,20071102,2,8,NYK,CLE,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,0,0,2,2,14.0
20700020,20071102,2,9,NYK,CLE,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,2,4,3,3,97.0
20700020,20071102,2,10,NYK,CLE,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,0,1,0,1,1.0
20700020,20071102,2,11,NYK,CLE,"2037 Crawford, 2201 Curry, 2216 Randolph, 2410 Jones, 950 Marbury","2037,2201,2216,2410,950","Crawford, Curry, Randolph, Jones, Marbury",0,4,3,4,3,47.0
20700020,20071102,2,12,NYK,CLE,"2037 Crawford, 2201 Curry, 2216 Randolph, 2410 Jones, 950 Marbury","2037,2201,2216,2410,950","Crawford, Curry, Randolph, Jones, Marbury",0,0,2,1,1,37.0
20700020,20071102,2,13,NYK,CLE,"2037 Crawford, 2201 Curry, 2216 Randolph, 2410 Jones, 950 Marbury","2037,2201,2216,2410,950","Crawford, Curry, Randolph, Jones, Marbury",0,2,3,3,3,55.6
20700020,20071102,2,14,NYK,CLE,"101135 Lee, 2037 Crawford, 2216 Randolph, 2410 Jones, 950 Marbury","101135,2037,2216,2410,950","Lee, Crawford, Randolph, Jones, Marbury",0,0,0,0,1,2.2
20700020,20071102,2,15,NYK,CLE,"101135 Lee, 2037 Crawford, 2216 Randolph, 2410 Jones, 950 Marbury","101135,2037,2216,2410,950","Lee, Crawford, Randolph, Jones, Marbury",0,0,1,0,1,4.2
20700020,20071102,3,1,NYK,CLE,"101135 Lee, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","101135,2037,2201,2216,950","Lee, Crawford, Curry, Randolph, Marbury",0,0,0,1,0,14.0
20700020,20071102,3,2,NYK,CLE,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,8,5,8,7,238.0
20700020,20071102,3,3,NYK,CLE,"101126 Robinson, 2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph","101126,2037,2047,2201,2216","Robinson, Crawford, Richardson, Curry, Randolph",0,10,7,8,8,194.0
20700020,20071102,3,4,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph","101126,101135,2037,2047,2216","Robinson, Lee, Crawford, Richardson, Randolph",0,0,0,2,1,44.0
