game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700011,20071031,1,1,OKC,DEN,"201142 Durant, 2248 Watson, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201142,2248,2404,2555,2863","Durant, Watson, Wilcox, Collison, Wilkins",0,17,25,19,20,428.0
20700011,20071031,1,2,OKC,DEN,"201142 Durant, 2404 Wilcox, 2555 Collison, 2753 West, 2863 Wilkins","201142,2404,2555,2753,2863","Durant, Wilcox, Collison, West, Wilkins",0,11,4,6,7,160.0
20700011,20071031,1,3,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 2404 Wilcox, 2753 West, 2863 Wilkins","101130,1887,2404,2753,2863","Petro, Szczerbiak, Wilcox, West, Wilkins",0,0,1,1,2,42.0
20700011,20071031,1,4,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201145 Green, 2753 West, 2863 Wilkins","101130,1887,201145,2753,2863","Petro, Szczerbiak, Green, West, Wilkins",0,3,5,4,4,90.0
20700011,20071031,2,1,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201145 Green, 2753 West, 2863 Wilkins","101130,1887,201145,2753,2863","Petro, Szczerbiak, Green, West, Wilkins",0,0,0,1,0,17.0
20700011,20071031,2,2,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201142 Durant, 201145 Green, 2753 West","101130,1887,201142,201145,2753","Petro, Szczerbiak, Durant, Green, West",0,11,3,7,5,164.0
20700011,20071031,2,3,OKC,DEN,"1887 Szczerbiak, 201142 Durant, 201145 Green, 2404 Wilcox, 2753 West","1887,201142,201145,2404,2753","Szczerbiak, Durant, Green, Wilcox, West",0,4,3,4,3,76.0
20700011,20071031,2,4,OKC,DEN,"201142 Durant, 201145 Green, 2404 Wilcox, 2753 West, 2863 Wilkins","201142,201145,2404,2753,2863","Durant, Green, Wilcox, West, Wilkins",0,2,1,3,4,76.0
20700011,20071031,2,5,OKC,DEN,"201142 Durant, 2248 Watson, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201142,2248,2404,2555,2863","Durant, Watson, Wilcox, Collison, Wilkins",0,0,2,2,3,69.0
20700011,20071031,2,6,OKC,DEN,"101130 Petro, 201142 Durant, 2248 Watson, 2404 Wilcox, 2863 Wilkins","101130,201142,2248,2404,2863","Petro, Durant, Watson, Wilcox, Wilkins",0,0,2,2,2,27.0
20700011,20071031,2,7,OKC,DEN,"101130 Petro, 201142 Durant, 2248 Watson, 2404 Wilcox, 2863 Wilkins","101130,201142,2248,2404,2863","Petro, Durant, Watson, Wilcox, Wilkins",0,1,0,1,0,13.0
20700011,20071031,2,8,OKC,DEN,"101130 Petro, 201142 Durant, 2248 Watson, 2404 Wilcox, 2863 Wilkins","101130,201142,2248,2404,2863","Petro, Durant, Watson, Wilcox, Wilkins",0,0,0,1,0,3.0
20700011,20071031,2,9,OKC,DEN,"101130 Petro, 201142 Durant, 2248 Watson, 2404 Wilcox, 2863 Wilkins","101130,201142,2248,2404,2863","Petro, Durant, Watson, Wilcox, Wilkins",0,5,5,5,4,114.0
20700011,20071031,2,10,OKC,DEN,"101130 Petro, 201145 Green, 2248 Watson, 2404 Wilcox, 2863 Wilkins","101130,201145,2248,2404,2863","Petro, Green, Watson, Wilcox, Wilkins",0,0,2,2,2,46.0
20700011,20071031,2,11,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201145 Green, 2753 West, 2863 Wilkins","101130,1887,201145,2753,2863","Petro, Szczerbiak, Green, West, Wilkins",0,4,6,4,5,99.8
20700011,20071031,2,12,OKC,DEN,"101130 Petro, 101153 Gelabale, 201145 Green, 2753 West, 2863 Wilkins","101130,101153,201145,2753,2863","Petro, Gelabale, Green, West, Wilkins",0,0,0,0,1,15.2
20700011,20071031,3,1,OKC,DEN,"101130 Petro, 101153 Gelabale, 201145 Green, 2753 West, 2863 Wilkins","101130,101153,201145,2753,2863","Petro, Gelabale, Green, West, Wilkins",0,0,0,1,0,15.0
20700011,20071031,3,2,OKC,DEN,"201142 Durant, 2248 Watson, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201142,2248,2404,2555,2863","Durant, Watson, Wilcox, Collison, Wilkins",0,8,15,11,11,263.0
20700011,20071031,3,3,OKC,DEN,"201142 Durant, 2404 Wilcox, 2555 Collison, 2753 West, 2863 Wilkins","201142,2404,2555,2753,2863","Durant, Wilcox, Collison, West, Wilkins",0,6,2,3,3,92.0
20700011,20071031,3,4,OKC,DEN,"101130 Petro, 201145 Green, 2555 Collison, 2753 West, 2863 Wilkins","101130,201145,2555,2753,2863","Petro, Green, Collison, West, Wilkins",0,2,0,2,0,14.0
20700011,20071031,3,5,OKC,DEN,"101130 Petro, 201145 Green, 2555 Collison, 2753 West, 2863 Wilkins","101130,201145,2555,2753,2863","Petro, Green, Collison, West, Wilkins",0,1,0,1,0,15.0
20700011,20071031,3,6,OKC,DEN,"101130 Petro, 201145 Green, 2555 Collison, 2753 West, 2863 Wilkins","101130,201145,2555,2753,2863","Petro, Green, Collison, West, Wilkins",0,2,2,4,5,127.0
20700011,20071031,3,7,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201145 Green, 2404 Wilcox, 2753 West","101130,1887,201145,2404,2753","Petro, Szczerbiak, Green, Wilcox, West",0,4,5,5,6,99.0
20700011,20071031,3,8,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201145 Green, 2404 Wilcox, 2753 West","101130,1887,201145,2404,2753","Petro, Szczerbiak, Green, Wilcox, West",0,0,3,1,2,26.0
20700011,20071031,3,9,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201145 Green, 2248 Watson, 2555 Collison","101130,1887,201145,2248,2555","Petro, Szczerbiak, Green, Watson, Collison",0,0,0,2,3,69.0
20700011,20071031,4,1,OKC,DEN,"101130 Petro, 1887 Szczerbiak, 201145 Green, 2248 Watson, 2555 Collison","101130,1887,201145,2248,2555","Petro, Szczerbiak, Green, Watson, Collison",0,0,0,0,1,13.0
20700011,20071031,4,2,OKC,DEN,"101130 Petro, 201142 Durant, 201145 Green, 2248 Watson, 2555 Collison","101130,201142,201145,2248,2555","Petro, Durant, Green, Watson, Collison",0,4,7,4,4,99.0
20700011,20071031,4,3,OKC,DEN,"201142 Durant, 201145 Green, 2248 Watson, 2555 Collison, 2863 Wilkins","201142,201145,2248,2555,2863","Durant, Green, Watson, Collison, Wilkins",0,0,0,1,1,24.0
20700011,20071031,4,4,OKC,DEN,"201142 Durant, 201145 Green, 2248 Watson, 2555 Collison, 2863 Wilkins","201142,201145,2248,2555,2863","Durant, Green, Watson, Collison, Wilkins",0,1,2,1,2,64.0
20700011,20071031,4,5,OKC,DEN,"201142 Durant, 2248 Watson, 2404 Wilcox, 2555 Collison, 2863 Wilkins","201142,2248,2404,2555,2863","Durant, Watson, Wilcox, Collison, Wilkins",0,3,3,2,3,56.0
