game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700020,20071102,1,6,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","101204,1800,2484,2544,923","Jones, Jones, Brown, James, Marshall",0,3,0,2,1,39.0
20700020,20071102,1,7,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","101204,1800,2484,2544,923","Jones, Jones, Brown, James, Marshall",0,0,4,2,2,61.0
20700020,20071102,2,1,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","101204,1800,2484,2544,923","Jones, Jones, Brown, James, Marshall",0,0,0,0,1,13.0
20700020,20071102,2,2,CLE,NYK,"1800 Jones, 200789 Gibson, 2484 Brown, 923 Marshall, 980 Ilgauskas","1800,200789,2484,923,980","Jones, Gibson, Brown, Marshall, Ilgauskas",0,0,0,4,4,103.0
20700020,20071102,2,3,CLE,NYK,"1800 Jones, 200789 Gibson, 2400 Gooden, 2484 Brown, 980 Ilgauskas","1800,200789,2400,2484,980","Jones, Gibson, Gooden, Brown, Ilgauskas",0,2,0,3,2,60.0
20700020,20071102,2,4,CLE,NYK,"1716 Hughes, 1800 Jones, 200789 Gibson, 2400 Gooden, 980 Ilgauskas","1716,1800,200789,2400,980","Hughes, Jones, Gibson, Gooden, Ilgauskas",0,0,2,2,1,39.0
20700020,20071102,2,5,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,0,0,1,1,8.0
20700020,20071102,2,6,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,7,9,8,8,236.0
20700020,20071102,2,7,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,0,0,1,0,3.0
20700020,20071102,2,8,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,0,0,2,2,14.0
20700020,20071102,2,9,CLE,NYK,"101204 Jones, 1716 Hughes, 200789 Gibson, 2544 James, 980 Ilgauskas","101204,1716,200789,2544,980","Jones, Hughes, Gibson, James, Ilgauskas",0,4,2,3,3,97.0
20700020,20071102,2,10,CLE,NYK,"101204 Jones, 1716 Hughes, 200789 Gibson, 2544 James, 980 Ilgauskas","101204,1716,200789,2544,980","Jones, Hughes, Gibson, James, Ilgauskas",0,1,0,1,0,1.0
20700020,20071102,2,11,CLE,NYK,"101204 Jones, 1716 Hughes, 200789 Gibson, 2544 James, 980 Ilgauskas","101204,1716,200789,2544,980","Jones, Hughes, Gibson, James, Ilgauskas",0,3,4,3,4,47.0
20700020,20071102,2,12,CLE,NYK,"101204 Jones, 1800 Jones, 200789 Gibson, 2544 James, 980 Ilgauskas","101204,1800,200789,2544,980","Jones, Jones, Gibson, James, Ilgauskas",0,2,0,1,1,37.0
20700020,20071102,2,13,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 980 Ilgauskas","101204,1800,2484,2544,980","Jones, Jones, Brown, James, Ilgauskas",0,3,2,3,3,55.6
20700020,20071102,2,14,CLE,NYK,"1716 Hughes, 1800 Jones, 200789 Gibson, 2544 James, 980 Ilgauskas","1716,1800,200789,2544,980","Hughes, Jones, Gibson, James, Ilgauskas",0,0,0,1,0,2.2
20700020,20071102,2,15,CLE,NYK,"1716 Hughes, 1800 Jones, 200789 Gibson, 2544 James, 980 Ilgauskas","1716,1800,200789,2544,980","Hughes, Jones, Gibson, James, Ilgauskas",0,1,0,1,0,4.2
20700020,20071102,3,1,CLE,NYK,"1800 Jones, 200789 Gibson, 2484 Brown, 2544 James, 980 Ilgauskas","1800,200789,2484,2544,980","Jones, Gibson, Brown, James, Ilgauskas",0,0,0,0,1,14.0
20700020,20071102,3,2,CLE,NYK,"200789 Gibson, 2400 Gooden, 2484 Brown, 2544 James, 980 Ilgauskas","200789,2400,2484,2544,980","Gibson, Gooden, Brown, James, Ilgauskas",0,5,8,7,8,238.0
20700020,20071102,3,3,CLE,NYK,"200789 Gibson, 2400 Gooden, 2484 Brown, 2544 James, 980 Ilgauskas","200789,2400,2484,2544,980","Gibson, Gooden, Brown, James, Ilgauskas",0,7,10,8,8,194.0
20700020,20071102,3,4,CLE,NYK,"101204 Jones, 200789 Gibson, 2400 Gooden, 2484 Brown, 2544 James","101204,200789,2400,2484,2544","Jones, Gibson, Gooden, Brown, James",0,0,0,1,2,44.0
20700020,20071102,3,5,CLE,NYK,"101204 Jones, 1800 Jones, 2400 Gooden, 2484 Brown, 2544 James","101204,1800,2400,2484,2544","Jones, Jones, Gooden, Brown, James",0,3,6,3,4,120.0
20700020,20071102,3,6,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","101204,1800,2484,2544,923","Jones, Jones, Brown, James, Marshall",0,3,2,2,2,89.3
20700020,20071102,3,7,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","101204,1800,2484,2544,923","Jones, Jones, Brown, James, Marshall",0,0,0,2,0,6.0
20700020,20071102,3,8,CLE,NYK,"1716 Hughes, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","1716,1800,2484,2544,923","Hughes, Jones, Brown, James, Marshall",0,0,0,1,0,14.7
20700020,20071102,4,1,CLE,NYK,"1716 Hughes, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","1716,1800,2484,2544,923","Hughes, Jones, Brown, James, Marshall",0,5,0,3,2,83.0
20700020,20071102,4,2,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 923 Marshall","101204,1800,2484,2544,923","Jones, Jones, Brown, James, Marshall",0,3,2,4,2,111.0
20700020,20071102,4,3,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 980 Ilgauskas","101204,1800,2484,2544,980","Jones, Jones, Brown, James, Ilgauskas",0,0,0,2,1,28.0
20700020,20071102,4,4,CLE,NYK,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 980 Ilgauskas","101204,1800,2484,2544,980","Jones, Jones, Brown, James, Ilgauskas",0,0,2,2,2,37.0
20700020,20071102,4,5,CLE,NYK,"101204 Jones, 1716 Hughes, 200789 Gibson, 2544 James, 980 Ilgauskas","101204,1716,200789,2544,980","Jones, Hughes, Gibson, James, Ilgauskas",0,3,0,1,2,43.0
20700020,20071102,4,6,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,3,0,2,1,20.0
20700020,20071102,4,7,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,9,4,3,4,114.0
20700020,20071102,4,8,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,7,10,6,7,220.0
20700020,20071102,4,9,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,0,2,2,1,41.9
20700020,20071102,4,10,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,1,0,2,0,1.5
20700020,20071102,4,11,CLE,NYK,"1716 Hughes, 200789 Gibson, 2484 Brown, 2544 James, 980 Ilgauskas","1716,200789,2484,2544,980","Hughes, Gibson, Brown, James, Ilgauskas",0,0,0,1,1,0.7
20700020,20071102,4,12,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2484 Brown, 2544 James","1716,200789,2400,2484,2544","Hughes, Gibson, Gooden, Brown, James",0,2,2,1,2,6.0
20700020,20071102,4,13,CLE,NYK,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2484 Brown, 2544 James","1716,200789,2400,2484,2544","Hughes, Gibson, Gooden, Brown, James",0,2,0,1,2,13.9
20700041,20071104,1,1,CLE,PHX,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,10,7,12,13,373.0
20700041,20071104,1,2,CLE,PHX,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,8,8,8,8,209.0
20700041,20071104,1,3,CLE,PHX,"1716 Hughes, 1800 Jones, 1956 Newble, 2400 Gooden, 2544 James","1716,1800,1956,2400,2544","Hughes, Jones, Newble, Gooden, James",0,4,6,5,6,138.0
20700041,20071104,2,1,CLE,PHX,"1716 Hughes, 1800 Jones, 1956 Newble, 2400 Gooden, 2544 James","1716,1800,1956,2400,2544","Hughes, Jones, Newble, Gooden, James",0,0,0,1,0,20.0
20700041,20071104,2,2,CLE,PHX,"1800 Jones, 1956 Newble, 200789 Gibson, 2562 Pavlovic, 980 Ilgauskas","1800,1956,200789,2562,980","Jones, Newble, Gibson, Pavlovic, Ilgauskas",0,13,6,11,10,267.0
20700041,20071104,2,3,CLE,PHX,"1800 Jones, 200789 Gibson, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1800,200789,2544,2562,980","Jones, Gibson, James, Pavlovic, Ilgauskas",0,2,0,2,1,47.0
20700041,20071104,2,4,CLE,PHX,"1800 Jones, 200789 Gibson, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1800,200789,2544,2562,980","Jones, Gibson, James, Pavlovic, Ilgauskas",0,2,0,1,2,44.0
20700041,20071104,2,5,CLE,PHX,"1800 Jones, 200789 Gibson, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1800,200789,2544,2562,980","Jones, Gibson, James, Pavlovic, Ilgauskas",0,0,1,0,1,13.0
20700041,20071104,2,6,CLE,PHX,"1716 Hughes, 2400 Gooden, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1716,2400,2544,2562,980","Hughes, Gooden, James, Pavlovic, Ilgauskas",0,0,2,3,2,46.0
20700041,20071104,2,7,CLE,PHX,"1800 Jones, 1956 Newble, 2400 Gooden, 2544 James, 2562 Pavlovic","1800,1956,2400,2544,2562","Jones, Newble, Gooden, James, Pavlovic",0,0,4,4,5,107.0
20700041,20071104,2,8,CLE,PHX,"1800 Jones, 2400 Gooden, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1800,2400,2544,2562,980","Jones, Gooden, James, Pavlovic, Ilgauskas",0,6,4,8,7,176.0
20700041,20071104,3,1,CLE,PHX,"1800 Jones, 2400 Gooden, 2544 James, 2562 Pavlovic, 980 Ilgauskas","1800,2400,2544,2562,980","Jones, Gooden, James, Pavlovic, Ilgauskas",0,0,0,1,0,11.0
20700041,20071104,3,2,CLE,PHX,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,8,15,14,14,405.0
20700041,20071104,3,3,CLE,PHX,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 2562 Pavlovic","1716,1800,2400,2544,2562","Hughes, Jones, Gooden, James, Pavlovic",0,3,6,4,4,108.0
20700041,20071104,3,4,CLE,PHX,"1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James, 2562 Pavlovic","1800,200789,2400,2544,2562","Jones, Gibson, Gooden, James, Pavlovic",0,2,3,3,3,30.0
20700041,20071104,3,5,CLE,PHX,"1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James, 2562 Pavlovic","1800,200789,2400,2544,2562","Jones, Gibson, Gooden, James, Pavlovic",0,1,0,1,0,6.0
20700041,20071104,3,6,CLE,PHX,"1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James, 2562 Pavlovic","1800,200789,2400,2544,2562","Jones, Gibson, Gooden, James, Pavlovic",0,5,7,6,7,160.0
20700041,20071104,4,1,CLE,PHX,"1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James, 2562 Pavlovic","1800,200789,2400,2544,2562","Jones, Gibson, Gooden, James, Pavlovic",0,0,0,0,1,22.0
20700041,20071104,4,2,CLE,PHX,"1800 Jones, 1956 Newble, 200789 Gibson, 2544 James, 980 Ilgauskas","1800,1956,200789,2544,980","Jones, Newble, Gibson, James, Ilgauskas",0,5,8,6,6,157.0
20700041,20071104,4,3,CLE,PHX,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,5,4,3,3,108.0
20700041,20071104,4,4,CLE,PHX,"1716 Hughes, 1956 Newble, 200789 Gibson, 2544 James, 980 Ilgauskas","1716,1956,200789,2544,980","Hughes, Newble, Gibson, James, Ilgauskas",0,0,2,2,2,42.0
20700041,20071104,4,5,CLE,PHX,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,7,4,4,4,92.0
20700041,20071104,4,6,CLE,PHX,"1716 Hughes, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,200789,2400,2544,980","Hughes, Gibson, Gooden, James, Ilgauskas",0,4,8,4,7,196.0
20700041,20071104,4,7,CLE,PHX,"1716 Hughes, 1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James","1716,1800,200789,2400,2544","Hughes, Jones, Gibson, Gooden, James",0,4,6,4,4,60.2
20700041,20071104,4,8,CLE,PHX,"1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James, 2562 Pavlovic","1800,200789,2400,2544,2562","Jones, Gibson, Gooden, James, Pavlovic",0,3,2,3,2,42.8
20700053,20071106,1,1,CLE,GSW,"200789 Gibson, 2400 Gooden, 2544 James, 2562 Pavlovic, 980 Ilgauskas","200789,2400,2544,2562,980","Gibson, Gooden, James, Pavlovic, Ilgauskas",0,16,8,11,10,280.0
20700053,20071106,1,2,CLE,GSW,"2400 Gooden, 2484 Brown, 2544 James, 2562 Pavlovic, 980 Ilgauskas","2400,2484,2544,2562,980","Gooden, Brown, James, Pavlovic, Ilgauskas",0,0,6,4,4,107.0
20700053,20071106,1,3,CLE,GSW,"2400 Gooden, 2484 Brown, 2544 James, 2562 Pavlovic, 980 Ilgauskas","2400,2484,2544,2562,980","Gooden, Brown, James, Pavlovic, Ilgauskas",0,0,0,0,1,2.0
20700053,20071106,1,4,CLE,GSW,"1800 Jones, 2400 Gooden, 2484 Brown, 2544 James, 2562 Pavlovic","1800,2400,2484,2544,2562","Jones, Gooden, Brown, James, Pavlovic",0,2,3,3,3,60.0
20700053,20071106,1,5,CLE,GSW,"1800 Jones, 2400 Gooden, 2484 Brown, 2562 Pavlovic, 980 Ilgauskas","1800,2400,2484,2562,980","Jones, Gooden, Brown, Pavlovic, Ilgauskas",0,4,0,4,4,92.0
20700053,20071106,1,6,CLE,GSW,"1800 Jones, 2400 Gooden, 2484 Brown, 2562 Pavlovic, 980 Ilgauskas","1800,2400,2484,2562,980","Jones, Gooden, Brown, Pavlovic, Ilgauskas",0,4,2,3,3,89.0
20700053,20071106,1,7,CLE,GSW,"1800 Jones, 1956 Newble, 2484 Brown, 2544 James, 980 Ilgauskas","1800,1956,2484,2544,980","Jones, Newble, Brown, James, Ilgauskas",0,3,0,2,1,40.9
20700053,20071106,1,8,CLE,GSW,"101204 Jones, 1800 Jones, 1956 Newble, 2484 Brown, 2544 James","101204,1800,1956,2484,2544","Jones, Jones, Newble, Brown, James",0,0,2,0,1,11.3
20700053,20071106,1,9,CLE,GSW,"1800 Jones, 1956 Newble, 2484 Brown, 2544 James, 980 Ilgauskas","1800,1956,2484,2544,980","Jones, Newble, Brown, James, Ilgauskas",0,0,2,1,2,37.8
20700053,20071106,2,1,CLE,GSW,"1800 Jones, 1956 Newble, 2484 Brown, 2544 James, 980 Ilgauskas","1800,1956,2484,2544,980","Jones, Newble, Brown, James, Ilgauskas",0,0,0,0,1,13.0
20700053,20071106,2,2,CLE,GSW,"1800 Jones, 1956 Newble, 2484 Brown, 2544 James, 980 Ilgauskas","1800,1956,2484,2544,980","Jones, Newble, Brown, James, Ilgauskas",0,2,2,3,3,43.0
20700053,20071106,2,3,CLE,GSW,"101204 Jones, 1800 Jones, 2484 Brown, 2544 James, 2562 Pavlovic","101204,1800,2484,2544,2562","Jones, Jones, Brown, James, Pavlovic",0,0,5,3,4,101.0
20700053,20071106,2,4,CLE,GSW,"101204 Jones, 200789 Gibson, 2484 Brown, 2544 James, 2562 Pavlovic","101204,200789,2484,2544,2562","Jones, Gibson, Brown, James, Pavlovic",0,0,2,0,1,5.0
20700053,20071106,2,5,CLE,GSW,"200789 Gibson, 2400 Gooden, 2484 Brown, 2544 James, 2562 Pavlovic","200789,2400,2484,2544,2562","Gibson, Gooden, Brown, James, Pavlovic",0,8,4,5,4,112.0
20700053,20071106,2,6,CLE,GSW,"200789 Gibson, 2400 Gooden, 2484 Brown, 2544 James, 2562 Pavlovic","200789,2400,2484,2544,2562","Gibson, Gooden, Brown, James, Pavlovic",0,3,2,4,3,101.0
20700053,20071106,2,7,CLE,GSW,"1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1800,200789,2400,2544,980","Jones, Gibson, Gooden, James, Ilgauskas",0,3,3,2,1,38.0
20700053,20071106,2,8,CLE,GSW,"1800 Jones, 200789 Gibson, 2400 Gooden, 2544 James, 980 Ilgauskas","1800,200789,2400,2544,980","Jones, Gibson, Gooden, James, Ilgauskas",0,5,8,8,7,149.0
20700053,20071106,2,9,CLE,GSW,"200789 Gibson, 2484 Brown, 2544 James, 2562 Pavlovic, 980 Ilgauskas","200789,2484,2544,2562,980","Gibson, Brown, James, Pavlovic, Ilgauskas",0,0,0,1,1,12.0
20700053,20071106,2,10,CLE,GSW,"200789 Gibson, 2484 Brown, 2544 James, 2562 Pavlovic, 980 Ilgauskas","200789,2484,2544,2562,980","Gibson, Brown, James, Pavlovic, Ilgauskas",0,4,5,4,8,145.7
20700053,20071106,2,11,CLE,GSW,"200789 Gibson, 2484 Brown, 2544 James, 2562 Pavlovic, 980 Ilgauskas","200789,2484,2544,2562,980","Gibson, Brown, James, Pavlovic, Ilgauskas",0,0,0,0,1,0.3
20700053,20071106,3,1,CLE,GSW,"200789 Gibson, 2484 Brown, 2544 James, 2562 Pavlovic, 980 Ilgauskas","200789,2484,2544,2562,980","Gibson, Brown, James, Pavlovic, Ilgauskas",0,0,0,0,1,14.0
20700053,20071106,3,2,CLE,GSW,"200789 Gibson, 2400 Gooden, 2544 James, 2562 Pavlovic, 980 Ilgauskas","200789,2400,2544,2562,980","Gibson, Gooden, James, Pavlovic, Ilgauskas",0,9,4,7,7,183.0
