game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600003,20061101,1,1,ATL,PHI,"200749 Williams, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2746 Smith","200749,2049,2207,2585,2746","Williams, Claxton, Johnson, Pachulia, Smith",0,2,17,9,9,332.0
20600003,20061101,1,2,ATL,PHI,"1731 Lue, 200749 Williams, 2207 Johnson, 2585 Pachulia, 2746 Smith","1731,200749,2207,2585,2746","Lue, Williams, Johnson, Pachulia, Smith",0,2,4,4,3,98.0
20600003,20061101,1,3,ATL,PHI,"1731 Lue, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1731,2207,2585,2735,2746","Lue, Johnson, Pachulia, Childress, Smith",0,2,0,3,3,77.0
20600003,20061101,1,4,ATL,PHI,"1731 Lue, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1731,2207,2585,2735,2746","Lue, Johnson, Pachulia, Childress, Smith",0,0,0,1,2,22.0
20600003,20061101,1,5,ATL,PHI,"1731 Lue, 200749 Williams, 2207 Johnson, 2735 Childress, 2746 Smith","1731,200749,2207,2735,2746","Lue, Williams, Johnson, Childress, Smith",0,6,4,3,4,115.0
20600003,20061101,1,6,ATL,PHI,"1731 Lue, 200780 Jones, 2207 Johnson, 2735 Childress, 2746 Smith","1731,200780,2207,2735,2746","Lue, Jones, Johnson, Childress, Smith",0,2,2,3,2,53.0
20600003,20061101,1,7,ATL,PHI,"200780 Jones, 2049 Claxton, 2207 Johnson, 2735 Childress, 2746 Smith","200780,2049,2207,2735,2746","Jones, Claxton, Johnson, Childress, Smith",0,0,0,1,0,16.5
20600003,20061101,1,8,ATL,PHI,"200780 Jones, 2049 Claxton, 2207 Johnson, 2735 Childress, 2746 Smith","200780,2049,2207,2735,2746","Jones, Claxton, Johnson, Childress, Smith",0,0,2,1,1,6.5
20600003,20061101,2,1,ATL,PHI,"200780 Jones, 2049 Claxton, 2207 Johnson, 2735 Childress, 2746 Smith","200780,2049,2207,2735,2746","Jones, Claxton, Johnson, Childress, Smith",0,0,0,0,1,19.0
20600003,20061101,2,2,ATL,PHI,"101136 Stoudamire, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","101136,2049,2207,2585,2735","Stoudamire, Claxton, Johnson, Pachulia, Childress",0,3,6,6,6,142.0
20600003,20061101,2,3,ATL,PHI,"101136 Stoudamire, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","101136,2049,2207,2585,2735","Stoudamire, Claxton, Johnson, Pachulia, Childress",0,3,0,2,1,21.0
20600003,20061101,2,4,ATL,PHI,"101136 Stoudamire, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","101136,2049,2207,2585,2735","Stoudamire, Claxton, Johnson, Pachulia, Childress",0,2,0,3,3,83.0
20600003,20061101,2,5,ATL,PHI,"101136 Stoudamire, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","101136,2049,2207,2585,2735","Stoudamire, Claxton, Johnson, Pachulia, Childress",0,1,0,1,0,22.0
20600003,20061101,2,6,ATL,PHI,"101136 Stoudamire, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","101136,2049,2207,2585,2735","Stoudamire, Claxton, Johnson, Pachulia, Childress",0,2,2,1,2,15.0
20600003,20061101,2,7,ATL,PHI,"200780 Jones, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","200780,2049,2207,2585,2735","Jones, Claxton, Johnson, Pachulia, Childress",0,3,0,3,3,68.0
20600003,20061101,2,8,ATL,PHI,"200780 Jones, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","200780,2049,2207,2585,2735","Jones, Claxton, Johnson, Pachulia, Childress",0,0,4,4,3,94.0
20600003,20061101,2,9,ATL,PHI,"1731 Lue, 200780 Jones, 2585 Pachulia, 2735 Childress, 2746 Smith","1731,200780,2585,2735,2746","Lue, Jones, Pachulia, Childress, Smith",0,4,0,3,3,70.0
20600003,20061101,2,10,ATL,PHI,"1731 Lue, 2585 Pachulia, 2735 Childress, 2746 Smith, 2782 Freije","1731,2585,2735,2746,2782","Lue, Pachulia, Childress, Smith, Freije",0,1,2,2,2,49.0
20600003,20061101,2,11,ATL,PHI,"1731 Lue, 2207 Johnson, 2585 Pachulia, 2746 Smith, 2782 Freije","1731,2207,2585,2746,2782","Lue, Johnson, Pachulia, Smith, Freije",0,2,3,2,2,61.0
20600003,20061101,2,12,ATL,PHI,"1731 Lue, 2207 Johnson, 2585 Pachulia, 2746 Smith, 2782 Freije","1731,2207,2585,2746,2782","Lue, Johnson, Pachulia, Smith, Freije",0,0,1,0,1,16.0
20600003,20061101,2,13,ATL,PHI,"2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith, 2782 Freije","2207,2585,2735,2746,2782","Johnson, Pachulia, Childress, Smith, Freije",0,0,2,2,2,53.4
20600003,20061101,2,14,ATL,PHI,"200780 Jones, 2585 Pachulia, 2735 Childress, 2746 Smith, 2782 Freije","200780,2585,2735,2746,2782","Jones, Pachulia, Childress, Smith, Freije",0,0,0,0,1,6.6
20600003,20061101,3,1,ATL,PHI,"200780 Jones, 2585 Pachulia, 2735 Childress, 2746 Smith, 2782 Freije","200780,2585,2735,2746,2782","Jones, Pachulia, Childress, Smith, Freije",0,0,0,0,1,18.0
20600003,20061101,3,2,ATL,PHI,"200749 Williams, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2746 Smith","200749,2049,2207,2585,2746","Williams, Claxton, Johnson, Pachulia, Smith",0,3,4,2,2,65.0
20600003,20061101,3,3,ATL,PHI,"200749 Williams, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2746 Smith","200749,2049,2207,2585,2746","Williams, Claxton, Johnson, Pachulia, Smith",0,1,0,1,0,14.0
20600003,20061101,3,4,ATL,PHI,"200749 Williams, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2746 Smith","200749,2049,2207,2585,2746","Williams, Claxton, Johnson, Pachulia, Smith",0,0,3,4,5,127.0
20600003,20061101,3,5,ATL,PHI,"1731 Lue, 200749 Williams, 2049 Claxton, 2207 Johnson, 2585 Pachulia","1731,200749,2049,2207,2585","Lue, Williams, Claxton, Johnson, Pachulia",0,3,6,3,4,115.0
20600003,20061101,3,6,ATL,PHI,"1731 Lue, 200749 Williams, 2207 Johnson, 2585 Pachulia, 2735 Childress","1731,200749,2207,2585,2735","Lue, Williams, Johnson, Pachulia, Childress",0,3,2,3,3,81.0
20600003,20061101,3,7,ATL,PHI,"1731 Lue, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1731,2207,2585,2735,2746","Lue, Johnson, Pachulia, Childress, Smith",0,4,4,8,5,143.0
20600003,20061101,3,8,ATL,PHI,"1731 Lue, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","1731,2207,2585,2735,2746","Lue, Johnson, Pachulia, Childress, Smith",0,3,2,3,2,41.0
20600003,20061101,3,9,ATL,PHI,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","101136,2207,2585,2735,2746","Stoudamire, Johnson, Pachulia, Childress, Smith",0,6,3,4,4,116.0
20600003,20061101,4,1,ATL,PHI,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","101136,2207,2585,2735,2746","Stoudamire, Johnson, Pachulia, Childress, Smith",0,1,0,1,0,16.0
20600003,20061101,4,2,ATL,PHI,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","101136,2207,2585,2735,2746","Stoudamire, Johnson, Pachulia, Childress, Smith",0,2,0,1,0,14.0
20600003,20061101,4,3,ATL,PHI,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","101136,2207,2585,2735,2746","Stoudamire, Johnson, Pachulia, Childress, Smith",0,0,4,1,2,37.0
20600003,20061101,4,4,ATL,PHI,"101136 Stoudamire, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","101136,2207,2585,2735,2746","Stoudamire, Johnson, Pachulia, Childress, Smith",0,0,0,1,0,8.0
20600003,20061101,4,5,ATL,PHI,"2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","2049,2207,2585,2735,2746","Claxton, Johnson, Pachulia, Childress, Smith",0,0,0,1,0,15.0
20600003,20061101,4,6,ATL,PHI,"2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress, 2746 Smith","2049,2207,2585,2735,2746","Claxton, Johnson, Pachulia, Childress, Smith",0,2,2,2,2,38.0
20600003,20061101,4,7,ATL,PHI,"1731 Lue, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","1731,2049,2207,2585,2735","Lue, Claxton, Johnson, Pachulia, Childress",0,1,0,3,3,101.0
20600003,20061101,4,8,ATL,PHI,"1731 Lue, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","1731,2049,2207,2585,2735","Lue, Claxton, Johnson, Pachulia, Childress",0,1,0,1,0,21.0
20600003,20061101,4,9,ATL,PHI,"1731 Lue, 2049 Claxton, 2207 Johnson, 2585 Pachulia, 2735 Childress","1731,2049,2207,2585,2735","Lue, Claxton, Johnson, Pachulia, Childress",0,4,2,2,3,48.0
