game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600008,20061101,1,1,DET,MIL,"1497 Billups, 1737 Mohammed, 1888 Hamilton, 2419 Prince, 739 Wallace","1497,1737,1888,2419,739","Billups, Mohammed, Hamilton, Prince, Wallace",0,6,17,10,11,297.0
20600008,20061101,1,2,DET,MIL,"1497 Billups, 1737 Mohammed, 1888 Hamilton, 2419 Prince, 739 Wallace","1497,1737,1888,2419,739","Billups, Mohammed, Hamilton, Prince, Wallace",0,5,0,7,7,156.0
20600008,20061101,1,3,DET,MIL,"1497 Billups, 1888 Hamilton, 2436 Murray, 686 McDyess, 739 Wallace","1497,1888,2436,686,739","Billups, Hamilton, Murray, McDyess, Wallace",0,4,2,2,3,74.0
20600008,20061101,1,4,DET,MIL,"1497 Billups, 1888 Hamilton, 2436 Murray, 686 McDyess, 739 Wallace","1497,1888,2436,686,739","Billups, Hamilton, Murray, McDyess, Wallace",0,6,11,6,6,193.0
20600008,20061101,2,1,DET,MIL,"1497 Billups, 1888 Hamilton, 2436 Murray, 686 McDyess, 739 Wallace","1497,1888,2436,686,739","Billups, Hamilton, Murray, McDyess, Wallace",0,0,0,1,0,17.0
20600008,20061101,2,2,DET,MIL,"1737 Mohammed, 1888 Hamilton, 2436 Murray, 2568 Delfino, 686 McDyess","1737,1888,2436,2568,686","Mohammed, Hamilton, Murray, Delfino, McDyess",0,4,4,6,4,112.0
20600008,20061101,2,3,DET,MIL,"1737 Mohammed, 1888 Hamilton, 2436 Murray, 2568 Delfino, 686 McDyess","1737,1888,2436,2568,686","Mohammed, Hamilton, Murray, Delfino, McDyess",0,0,0,1,1,1.0
20600008,20061101,2,4,DET,MIL,"1737 Mohammed, 2436 Murray, 2568 Delfino, 283 Hunter, 686 McDyess","1737,2436,2568,283,686","Mohammed, Murray, Delfino, Hunter, McDyess",0,3,2,3,3,88.0
20600008,20061101,2,5,DET,MIL,"1737 Mohammed, 2436 Murray, 2568 Delfino, 283 Hunter, 686 McDyess","1737,2436,2568,283,686","Mohammed, Murray, Delfino, Hunter, McDyess",0,6,2,6,6,143.0
20600008,20061101,2,6,DET,MIL,"1737 Mohammed, 2419 Prince, 2568 Delfino, 283 Hunter, 739 Wallace","1737,2419,2568,283,739","Mohammed, Prince, Delfino, Hunter, Wallace",0,0,4,2,3,80.0
20600008,20061101,2,7,DET,MIL,"1497 Billups, 1737 Mohammed, 1888 Hamilton, 2419 Prince, 739 Wallace","1497,1737,1888,2419,739","Billups, Mohammed, Hamilton, Prince, Wallace",0,7,9,5,6,190.0
20600008,20061101,2,8,DET,MIL,"1497 Billups, 1737 Mohammed, 1888 Hamilton, 2419 Prince, 739 Wallace","1497,1737,1888,2419,739","Billups, Mohammed, Hamilton, Prince, Wallace",0,0,0,0,1,6.0
20600008,20061101,2,9,DET,MIL,"1497 Billups, 1737 Mohammed, 1888 Hamilton, 2419 Prince, 739 Wallace","1497,1737,1888,2419,739","Billups, Mohammed, Hamilton, Prince, Wallace",0,2,2,2,2,55.5
20600008,20061101,2,10,DET,MIL,"1497 Billups, 1888 Hamilton, 2419 Prince, 283 Hunter, 739 Wallace","1497,1888,2419,283,739","Billups, Hamilton, Prince, Hunter, Wallace",0,2,2,1,1,27.5
20600008,20061101,3,1,DET,MIL,"1497 Billups, 1888 Hamilton, 2419 Prince, 283 Hunter, 739 Wallace","1497,1888,2419,283,739","Billups, Hamilton, Prince, Hunter, Wallace",0,0,0,1,0,17.0
20600008,20061101,3,2,DET,MIL,"1497 Billups, 1737 Mohammed, 1888 Hamilton, 2419 Prince, 739 Wallace","1497,1737,1888,2419,739","Billups, Mohammed, Hamilton, Prince, Wallace",0,13,6,11,11,280.0
20600008,20061101,3,3,DET,MIL,"1497 Billups, 1737 Mohammed, 1888 Hamilton, 2419 Prince, 739 Wallace","1497,1737,1888,2419,739","Billups, Mohammed, Hamilton, Prince, Wallace",0,0,3,0,1,15.0
20600008,20061101,3,4,DET,MIL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","101131,1497,1888,2419,686","Maxiell, Billups, Hamilton, Prince, McDyess",0,2,2,3,3,109.0
20600008,20061101,3,5,DET,MIL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","101131,1497,1888,2419,686","Maxiell, Billups, Hamilton, Prince, McDyess",0,2,2,2,2,34.0
20600008,20061101,3,6,DET,MIL,"101131 Maxiell, 1888 Hamilton, 2419 Prince, 2436 Murray, 686 McDyess","101131,1888,2419,2436,686","Maxiell, Hamilton, Prince, Murray, McDyess",0,2,3,3,3,85.0
20600008,20061101,3,7,DET,MIL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2568 Delfino, 686 McDyess","101131,2419,2436,2568,686","Maxiell, Prince, Murray, Delfino, McDyess",0,1,2,2,2,67.0
20600008,20061101,3,8,DET,MIL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2568 Delfino, 686 McDyess","101131,2419,2436,2568,686","Maxiell, Prince, Murray, Delfino, McDyess",0,2,5,3,4,73.4
20600008,20061101,3,9,DET,MIL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2568 Delfino, 686 McDyess","101131,2419,2436,2568,686","Maxiell, Prince, Murray, Delfino, McDyess",0,5,0,3,1,39.6
