game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600011,20061101,1,1,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,17,12,19,18,553.0
20600011,20061101,1,2,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,1,0,1,13.0
20600011,20061101,1,3,MIN,SAC,"1729 Davis, 2204 Griffin, 2229 James, 2239 Hassell, 708 Garnett","1729,2204,2229,2239,708","Davis, Griffin, James, Hassell, Garnett",0,0,0,1,2,18.0
20600011,20061101,1,4,MIN,SAC,"1607 Hudson, 1729 Davis, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,1729,2204,2239,708","Hudson, Davis, Griffin, Hassell, Garnett",0,6,0,3,4,99.6
20600011,20061101,1,5,MIN,SAC,"1607 Hudson, 200751 Foye, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,200751,2204,2239,708","Hudson, Foye, Griffin, Hassell, Garnett",0,0,3,1,1,36.4
20600011,20061101,2,1,MIN,SAC,"1607 Hudson, 200751 Foye, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,200751,2204,2239,708","Hudson, Foye, Griffin, Hassell, Garnett",0,0,0,0,1,21.0
20600011,20061101,2,2,MIN,SAC,"1607 Hudson, 200751 Foye, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,200751,2204,2239,708","Hudson, Foye, Griffin, Hassell, Garnett",0,0,2,2,2,57.0
20600011,20061101,2,3,MIN,SAC,"1607 Hudson, 200751 Foye, 2060 Jaric, 2204 Griffin, 708 Garnett","1607,200751,2060,2204,708","Hudson, Foye, Jaric, Griffin, Garnett",0,2,1,1,1,27.0
20600011,20061101,2,4,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,0,2,2,2,37.0
20600011,20061101,2,5,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,2,0,1,0,14.0
20600011,20061101,2,6,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,2,1,3,4,87.0
20600011,20061101,2,7,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,2,6,4,4,95.0
20600011,20061101,2,8,MIN,SAC,"1607 Hudson, 1729 Davis, 2060 Jaric, 2204 Griffin, 708 Garnett","1607,1729,2060,2204,708","Hudson, Davis, Jaric, Griffin, Garnett",0,4,5,4,4,138.0
20600011,20061101,2,9,MIN,SAC,"1729 Davis, 2060 Jaric, 2204 Griffin, 2229 James, 708 Garnett","1729,2060,2204,2229,708","Davis, Jaric, Griffin, James, Garnett",0,0,1,0,1,2.0
20600011,20061101,2,10,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,0,1,1,1,24.0
20600011,20061101,2,11,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,4,2,5,4,111.0
20600011,20061101,2,12,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,4,4,4,3,107.0
20600011,20061101,3,1,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,0,0,1,19.0
20600011,20061101,3,2,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,16,21,18,19,565.0
20600011,20061101,3,3,MIN,SAC,"1729 Davis, 2204 Griffin, 2229 James, 2239 Hassell, 708 Garnett","1729,2204,2229,2239,708","Davis, Griffin, James, Hassell, Garnett",0,0,1,2,3,36.0
20600011,20061101,3,4,MIN,SAC,"1607 Hudson, 1729 Davis, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,1729,2204,2239,708","Hudson, Davis, Griffin, Hassell, Garnett",0,5,3,2,2,74.4
20600011,20061101,3,5,MIN,SAC,"1607 Hudson, 1729 Davis, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,1729,2204,2239,708","Hudson, Davis, Griffin, Hassell, Garnett",0,0,0,1,0,4.3
20600011,20061101,3,6,MIN,SAC,"1607 Hudson, 1729 Davis, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,1729,2204,2239,708","Hudson, Davis, Griffin, Hassell, Garnett",0,0,0,1,0,19.4
20600011,20061101,3,7,MIN,SAC,"1607 Hudson, 1729 Davis, 2060 Jaric, 2204 Griffin, 708 Garnett","1607,1729,2060,2204,708","Hudson, Davis, Jaric, Griffin, Garnett",0,0,0,1,0,1.9
20600011,20061101,4,1,MIN,SAC,"1607 Hudson, 1729 Davis, 2060 Jaric, 2204 Griffin, 708 Garnett","1607,1729,2060,2204,708","Hudson, Davis, Jaric, Griffin, Garnett",0,0,0,0,1,24.0
20600011,20061101,4,2,MIN,SAC,"1607 Hudson, 1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,1729,200783,2060,2204","Hudson, Davis, Smith, Jaric, Griffin",0,4,0,3,3,46.0
20600011,20061101,4,3,MIN,SAC,"1607 Hudson, 1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,1729,200783,2060,2204","Hudson, Davis, Smith, Jaric, Griffin",0,0,5,6,6,123.0
20600011,20061101,4,4,MIN,SAC,"1607 Hudson, 200783 Smith, 2060 Jaric, 2239 Hassell, 708 Garnett","1607,200783,2060,2239,708","Hudson, Smith, Jaric, Hassell, Garnett",0,5,0,3,2,76.0
20600011,20061101,4,5,MIN,SAC,"1607 Hudson, 200783 Smith, 2060 Jaric, 2239 Hassell, 708 Garnett","1607,200783,2060,2239,708","Hudson, Smith, Jaric, Hassell, Garnett",0,3,0,4,4,89.0
20600011,20061101,4,6,MIN,SAC,"1607 Hudson, 200783 Smith, 2060 Jaric, 2239 Hassell, 708 Garnett","1607,200783,2060,2239,708","Hudson, Smith, Jaric, Hassell, Garnett",0,0,0,0,1,9.0
20600011,20061101,4,7,MIN,SAC,"1548 Blount, 1607 Hudson, 2060 Jaric, 2239 Hassell, 708 Garnett","1548,1607,2060,2239,708","Blount, Hudson, Jaric, Hassell, Garnett",0,7,6,6,6,181.0
20600011,20061101,4,8,MIN,SAC,"1548 Blount, 1607 Hudson, 2060 Jaric, 2239 Hassell, 708 Garnett","1548,1607,2060,2239,708","Blount, Hudson, Jaric, Hassell, Garnett",0,4,0,1,1,8.0
20600011,20061101,4,9,MIN,SAC,"1548 Blount, 1607 Hudson, 2060 Jaric, 2239 Hassell, 708 Garnett","1548,1607,2060,2239,708","Blount, Hudson, Jaric, Hassell, Garnett",0,5,6,5,7,164.0
20600027,20061103,1,1,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,19,12,14,15,401.0
