game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600015,20061101,1,1,GSW,LAL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","1884,2202,2211,2399,2554","Davis, Richardson, Murphy, Dunleavy, Pietrus",0,11,10,11,11,294.0
20600015,20061101,1,2,GSW,LAL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","1884,2202,2211,2399,2554","Davis, Richardson, Murphy, Dunleavy, Pietrus",0,0,2,3,3,73.0
20600015,20061101,1,3,GSW,LAL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","1884,2202,2211,2399,2554","Davis, Richardson, Murphy, Dunleavy, Pietrus",0,0,2,0,1,9.0
20600015,20061101,1,4,GSW,LAL,"1884 Davis, 2202 Richardson, 2399 Dunleavy, 2554 Pietrus, 2740 Biedrins","1884,2202,2399,2554,2740","Davis, Richardson, Dunleavy, Pietrus, Biedrins",0,1,0,1,1,5.0
20600015,20061101,1,5,GSW,LAL,"1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","1884,2202,2211,2399,2554","Davis, Richardson, Murphy, Dunleavy, Pietrus",0,2,0,2,3,79.0
20600015,20061101,1,6,GSW,LAL,"101145 Ellis, 1884 Davis, 2211 Murphy, 2399 Dunleavy, 2554 Pietrus","101145,1884,2211,2399,2554","Ellis, Davis, Murphy, Dunleavy, Pietrus",0,2,0,1,2,20.0
20600015,20061101,1,7,GSW,LAL,"101145 Ellis, 1884 Davis, 2211 Murphy, 2399 Dunleavy, 2440 Barnes","101145,1884,2211,2399,2440","Ellis, Davis, Murphy, Dunleavy, Barnes",0,4,4,6,6,172.0
20600015,20061101,1,8,GSW,LAL,"101145 Ellis, 101194 Roberson, 2211 Murphy, 2399 Dunleavy, 2440 Barnes","101145,101194,2211,2399,2440","Ellis, Roberson, Murphy, Dunleavy, Barnes",0,2,4,4,4,68.0
20600015,20061101,2,1,GSW,LAL,"101145 Ellis, 101194 Roberson, 2211 Murphy, 2399 Dunleavy, 2440 Barnes","101145,101194,2211,2399,2440","Ellis, Roberson, Murphy, Dunleavy, Barnes",0,0,0,1,0,9.0
20600015,20061101,2,2,GSW,LAL,"101113 Diogu, 101145 Ellis, 101194 Roberson, 2202 Richardson, 2440 Barnes","101113,101145,101194,2202,2440","Diogu, Ellis, Roberson, Richardson, Barnes",0,5,5,5,5,128.0
20600015,20061101,2,3,GSW,LAL,"101113 Diogu, 101145 Ellis, 101194 Roberson, 2202 Richardson, 2740 Biedrins","101113,101145,101194,2202,2740","Diogu, Ellis, Roberson, Richardson, Biedrins",0,0,4,1,3,56.0
20600015,20061101,2,4,GSW,LAL,"101113 Diogu, 101145 Ellis, 1884 Davis, 2202 Richardson, 2740 Biedrins","101113,101145,1884,2202,2740","Diogu, Ellis, Davis, Richardson, Biedrins",0,4,3,2,2,44.0
20600015,20061101,2,5,GSW,LAL,"101113 Diogu, 1884 Davis, 2202 Richardson, 2399 Dunleavy, 2740 Biedrins","101113,1884,2202,2399,2740","Diogu, Davis, Richardson, Dunleavy, Biedrins",0,4,4,5,6,138.0
20600015,20061101,2,6,GSW,LAL,"101113 Diogu, 101194 Roberson, 1884 Davis, 2202 Richardson, 2740 Biedrins","101113,101194,1884,2202,2740","Diogu, Roberson, Davis, Richardson, Biedrins",0,0,0,2,2,25.0
20600015,20061101,2,7,GSW,LAL,"101113 Diogu, 101194 Roberson, 1884 Davis, 2202 Richardson, 2740 Biedrins","101113,101194,1884,2202,2740","Diogu, Roberson, Davis, Richardson, Biedrins",0,0,0,1,0,13.0
20600015,20061101,2,8,GSW,LAL,"101113 Diogu, 101194 Roberson, 1884 Davis, 2202 Richardson, 2740 Biedrins","101113,101194,1884,2202,2740","Diogu, Roberson, Davis, Richardson, Biedrins",0,6,0,4,3,83.0
20600015,20061101,2,9,GSW,LAL,"101113 Diogu, 101194 Roberson, 1884 Davis, 2202 Richardson, 2740 Biedrins","101113,101194,1884,2202,2740","Diogu, Roberson, Davis, Richardson, Biedrins",0,0,4,2,3,69.0
20600015,20061101,2,10,GSW,LAL,"101113 Diogu, 101194 Roberson, 1884 Davis, 2202 Richardson, 2740 Biedrins","101113,101194,1884,2202,2740","Diogu, Roberson, Davis, Richardson, Biedrins",0,0,1,0,1,15.0
20600015,20061101,2,11,GSW,LAL,"101113 Diogu, 1884 Davis, 2202 Richardson, 2211 Murphy, 2740 Biedrins","101113,1884,2202,2211,2740","Diogu, Davis, Richardson, Murphy, Biedrins",0,3,2,2,1,31.0
20600015,20061101,2,12,GSW,LAL,"101113 Diogu, 1884 Davis, 2202 Richardson, 2211 Murphy, 2740 Biedrins","101113,1884,2202,2211,2740","Diogu, Davis, Richardson, Murphy, Biedrins",0,4,4,5,5,98.3
20600015,20061101,2,13,GSW,LAL,"101113 Diogu, 2202 Richardson, 2211 Murphy, 2440 Barnes, 2740 Biedrins","101113,2202,2211,2440,2740","Diogu, Richardson, Murphy, Barnes, Biedrins",0,0,0,1,0,10.7
20600015,20061101,3,1,GSW,LAL,"101113 Diogu, 2202 Richardson, 2211 Murphy, 2440 Barnes, 2740 Biedrins","101113,2202,2211,2440,2740","Diogu, Richardson, Murphy, Barnes, Biedrins",0,0,0,1,0,15.0
20600015,20061101,3,2,GSW,LAL,"101113 Diogu, 1884 Davis, 2202 Richardson, 2211 Murphy, 2399 Dunleavy","101113,1884,2202,2211,2399","Diogu, Davis, Richardson, Murphy, Dunleavy",0,10,15,8,13,265.0
20600015,20061101,3,3,GSW,LAL,"101145 Ellis, 1884 Davis, 2211 Murphy, 2399 Dunleavy, 2740 Biedrins","101145,1884,2211,2399,2740","Ellis, Davis, Murphy, Dunleavy, Biedrins",0,7,11,7,6,186.0
20600015,20061101,3,4,GSW,LAL,"101145 Ellis, 1884 Davis, 2399 Dunleavy, 2554 Pietrus, 2740 Biedrins","101145,1884,2399,2554,2740","Ellis, Davis, Dunleavy, Pietrus, Biedrins",0,2,2,4,3,74.0
20600015,20061101,3,5,GSW,LAL,"101145 Ellis, 101194 Roberson, 2202 Richardson, 2554 Pietrus, 2740 Biedrins","101145,101194,2202,2554,2740","Ellis, Roberson, Richardson, Pietrus, Biedrins",0,3,2,3,2,71.0
20600015,20061101,3,6,GSW,LAL,"101145 Ellis, 101194 Roberson, 2202 Richardson, 2554 Pietrus, 2740 Biedrins","101145,101194,2202,2554,2740","Ellis, Roberson, Richardson, Pietrus, Biedrins",0,1,0,1,0,11.0
