game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600013,20061101,1,1,OKC,POR,"1740 Lewis, 200754 Sene, 2404 Wilcox, 2557 Ridnour, 951 Allen","1740,200754,2404,2557,951","Lewis, Sene, Wilcox, Ridnour, Allen",0,6,4,7,6,193.0
20600013,20061101,1,2,OKC,POR,"1740 Lewis, 200754 Sene, 2404 Wilcox, 2557 Ridnour, 951 Allen","1740,200754,2404,2557,951","Lewis, Sene, Wilcox, Ridnour, Allen",0,11,4,8,6,205.0
20600013,20061101,1,3,OKC,POR,"101130 Petro, 1740 Lewis, 2404 Wilcox, 2557 Ridnour, 951 Allen","101130,1740,2404,2557,951","Petro, Lewis, Wilcox, Ridnour, Allen",0,5,4,2,3,77.0
20600013,20061101,1,4,OKC,POR,"101130 Petro, 1740 Lewis, 2404 Wilcox, 2557 Ridnour, 951 Allen","101130,1740,2404,2557,951","Petro, Lewis, Wilcox, Ridnour, Allen",0,2,2,2,3,60.0
20600013,20061101,1,5,OKC,POR,"101130 Petro, 1740 Lewis, 2404 Wilcox, 2557 Ridnour, 951 Allen","101130,1740,2404,2557,951","Petro, Lewis, Wilcox, Ridnour, Allen",0,0,0,0,1,2.0
20600013,20061101,1,6,OKC,POR,"101130 Petro, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","101130,1740,2555,2557,951","Petro, Lewis, Collison, Ridnour, Allen",0,0,2,2,1,33.0
20600013,20061101,1,7,OKC,POR,"1740 Lewis, 2555 Collison, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2555,2557,2863,951","Lewis, Collison, Ridnour, Wilkins, Allen",0,0,2,4,3,85.0
20600013,20061101,1,8,OKC,POR,"1740 Lewis, 2248 Watson, 2555 Collison, 2557 Ridnour, 2863 Wilkins","1740,2248,2555,2557,2863","Lewis, Watson, Collison, Ridnour, Wilkins",0,0,2,2,2,65.0
20600013,20061101,2,1,OKC,POR,"1740 Lewis, 2248 Watson, 2555 Collison, 2557 Ridnour, 2863 Wilkins","1740,2248,2555,2557,2863","Lewis, Watson, Collison, Ridnour, Wilkins",0,0,0,0,1,22.0
20600013,20061101,2,2,OKC,POR,"101153 Gelabale, 200754 Sene, 2248 Watson, 2555 Collison, 2863 Wilkins","101153,200754,2248,2555,2863","Gelabale, Sene, Watson, Collison, Wilkins",0,0,8,5,5,131.0
20600013,20061101,2,3,OKC,POR,"101153 Gelabale, 1740 Lewis, 2248 Watson, 2555 Collison, 2863 Wilkins","101153,1740,2248,2555,2863","Gelabale, Lewis, Watson, Collison, Wilkins",0,4,2,4,3,87.0
20600013,20061101,2,4,OKC,POR,"101153 Gelabale, 1740 Lewis, 2248 Watson, 2555 Collison, 2863 Wilkins","101153,1740,2248,2555,2863","Gelabale, Lewis, Watson, Collison, Wilkins",0,4,3,4,1,77.0
20600013,20061101,2,5,OKC,POR,"1740 Lewis, 2248 Watson, 2555 Collison, 2863 Wilkins, 951 Allen","1740,2248,2555,2863,951","Lewis, Watson, Collison, Wilkins, Allen",0,5,0,2,2,67.0
20600013,20061101,2,6,OKC,POR,"1740 Lewis, 2248 Watson, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2248,2555,2557,951","Lewis, Watson, Collison, Ridnour, Allen",0,2,0,1,2,46.0
20600013,20061101,2,7,OKC,POR,"1740 Lewis, 2248 Watson, 2404 Wilcox, 2557 Ridnour, 951 Allen","1740,2248,2404,2557,951","Lewis, Watson, Wilcox, Ridnour, Allen",0,4,2,3,3,64.0
20600013,20061101,2,8,OKC,POR,"2248 Watson, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","2248,2404,2557,2863,951","Watson, Wilcox, Ridnour, Wilkins, Allen",0,4,11,5,7,150.0
20600013,20061101,2,9,OKC,POR,"101130 Petro, 2248 Watson, 2555 Collison, 2557 Ridnour, 951 Allen","101130,2248,2555,2557,951","Petro, Watson, Collison, Ridnour, Allen",0,4,0,2,3,35.2
20600013,20061101,2,10,OKC,POR,"101130 Petro, 2248 Watson, 2555 Collison, 2557 Ridnour, 951 Allen","101130,2248,2555,2557,951","Petro, Watson, Collison, Ridnour, Allen",0,0,2,1,1,40.8
20600013,20061101,3,1,OKC,POR,"101130 Petro, 2248 Watson, 2555 Collison, 2557 Ridnour, 951 Allen","101130,2248,2555,2557,951","Petro, Watson, Collison, Ridnour, Allen",0,0,0,0,1,19.0
20600013,20061101,3,2,OKC,POR,"1740 Lewis, 200754 Sene, 2404 Wilcox, 2557 Ridnour, 951 Allen","1740,200754,2404,2557,951","Lewis, Sene, Wilcox, Ridnour, Allen",0,5,5,5,7,174.0
20600013,20061101,3,3,OKC,POR,"1740 Lewis, 200754 Sene, 2404 Wilcox, 2557 Ridnour, 951 Allen","1740,200754,2404,2557,951","Lewis, Sene, Wilcox, Ridnour, Allen",0,0,1,0,1,13.0
20600013,20061101,3,4,OKC,POR,"101130 Petro, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","101130,1740,2555,2557,951","Petro, Lewis, Collison, Ridnour, Allen",0,10,8,9,10,256.0
20600013,20061101,3,5,OKC,POR,"101130 Petro, 1740 Lewis, 2248 Watson, 2557 Ridnour, 951 Allen","101130,1740,2248,2557,951","Petro, Lewis, Watson, Ridnour, Allen",0,1,0,1,1,19.0
20600013,20061101,3,6,OKC,POR,"101130 Petro, 1740 Lewis, 2248 Watson, 2557 Ridnour, 951 Allen","101130,1740,2248,2557,951","Petro, Lewis, Watson, Ridnour, Allen",0,1,0,1,0,9.0
20600013,20061101,3,7,OKC,POR,"101130 Petro, 1740 Lewis, 2248 Watson, 2557 Ridnour, 951 Allen","101130,1740,2248,2557,951","Petro, Lewis, Watson, Ridnour, Allen",0,3,6,4,3,74.0
20600013,20061101,3,8,OKC,POR,"101130 Petro, 1740 Lewis, 2248 Watson, 2557 Ridnour, 951 Allen","101130,1740,2248,2557,951","Petro, Lewis, Watson, Ridnour, Allen",0,7,8,7,6,156.0
20600013,20061101,4,1,OKC,POR,"101130 Petro, 1740 Lewis, 2248 Watson, 2557 Ridnour, 951 Allen","101130,1740,2248,2557,951","Petro, Lewis, Watson, Ridnour, Allen",0,0,0,1,0,10.0
20600013,20061101,4,2,OKC,POR,"101130 Petro, 1740 Lewis, 2248 Watson, 2557 Ridnour, 2863 Wilkins","101130,1740,2248,2557,2863","Petro, Lewis, Watson, Ridnour, Wilkins",0,6,6,4,5,165.0
20600013,20061101,4,3,OKC,POR,"1740 Lewis, 2248 Watson, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins","1740,2248,2404,2557,2863","Lewis, Watson, Wilcox, Ridnour, Wilkins",0,0,1,0,1,11.0
20600013,20061101,4,4,OKC,POR,"1740 Lewis, 2248 Watson, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins","1740,2248,2404,2557,2863","Lewis, Watson, Wilcox, Ridnour, Wilkins",0,0,1,0,1,18.0
20600013,20061101,4,5,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,3,0,3,2,19.0
20600013,20061101,4,6,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,7,6,5,4,144.0
20600013,20061101,4,7,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,1,0,1,0,21.0
20600013,20061101,4,8,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,2,1,3,4,74.0
20600013,20061101,4,9,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,0,1,0,1,13.0
20600013,20061101,4,10,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,2,4,5,4,86.0
20600013,20061101,4,11,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,3,5,2,3,67.0
20600013,20061101,4,12,OKC,POR,"1740 Lewis, 2404 Wilcox, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2404,2557,2863,951","Lewis, Wilcox, Ridnour, Wilkins, Allen",0,0,1,0,1,21.0
20600013,20061101,4,13,OKC,POR,"1740 Lewis, 2555 Collison, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2555,2557,2863,951","Lewis, Collison, Ridnour, Wilkins, Allen",0,0,3,2,2,52.1
20600013,20061101,4,14,OKC,POR,"1740 Lewis, 2555 Collison, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2555,2557,2863,951","Lewis, Collison, Ridnour, Wilkins, Allen",0,0,2,1,1,2.3
20600013,20061101,4,15,OKC,POR,"1740 Lewis, 2555 Collison, 2557 Ridnour, 2863 Wilkins, 951 Allen","1740,2555,2557,2863,951","Lewis, Collison, Ridnour, Wilkins, Allen",0,2,3,2,2,16.6
