game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600007,20061101,1,1,TOR,BKN,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,12,10,12,13,337.0
20600007,20061101,1,2,TOR,BKN,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,200816,2050,2547,2551","Parker, Garbajosa, Peterson, Bosh, Ford",0,2,2,2,3,46.0
20600007,20061101,1,3,TOR,BKN,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2551 Ford","1515,200745,200816,2050,2551","Parker, Bargnani, Garbajosa, Peterson, Ford",0,2,4,1,2,38.0
20600007,20061101,1,4,TOR,BKN,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2551 Ford","1515,200745,200816,2050,2551","Parker, Bargnani, Garbajosa, Peterson, Ford",0,0,0,1,0,7.0
20600007,20061101,1,5,TOR,BKN,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones, 2551 Ford","1515,200745,200816,2410,2551","Parker, Bargnani, Garbajosa, Jones, Ford",0,0,2,2,2,35.0
20600007,20061101,1,6,TOR,BKN,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones, 2551 Ford","1515,200745,200816,2410,2551","Parker, Bargnani, Garbajosa, Jones, Ford",0,5,2,4,4,96.0
20600007,20061101,1,7,TOR,BKN,"101121 Graham, 101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101121,101181,200745,200816,2410","Graham, Calderon, Bargnani, Garbajosa, Jones",0,4,2,3,3,66.0
20600007,20061101,1,8,TOR,BKN,"101121 Graham, 101181 Calderon, 200816 Garbajosa, 2410 Jones, 2547 Bosh","101121,101181,200816,2410,2547","Graham, Calderon, Garbajosa, Jones, Bosh",0,0,2,2,1,33.0
20600007,20061101,1,9,TOR,BKN,"101121 Graham, 101181 Calderon, 200816 Garbajosa, 2410 Jones, 2743 Humphries","101121,101181,200816,2410,2743","Graham, Calderon, Garbajosa, Jones, Humphries",0,2,4,2,2,62.0
20600007,20061101,2,1,TOR,BKN,"101121 Graham, 101181 Calderon, 200816 Garbajosa, 2410 Jones, 2743 Humphries","101121,101181,200816,2410,2743","Graham, Calderon, Garbajosa, Jones, Humphries",0,0,0,1,0,11.0
20600007,20061101,2,2,TOR,BKN,"101121 Graham, 101181 Calderon, 200816 Garbajosa, 2410 Jones, 2743 Humphries","101121,101181,200816,2410,2743","Graham, Calderon, Garbajosa, Jones, Humphries",0,5,6,7,6,186.0
20600007,20061101,2,3,TOR,BKN,"101181 Calderon, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2743 Humphries","101181,200816,2050,2410,2743","Calderon, Garbajosa, Peterson, Jones, Humphries",0,0,3,3,3,62.0
20600007,20061101,2,4,TOR,BKN,"101181 Calderon, 2050 Peterson, 2410 Jones, 2547 Bosh, 2743 Humphries","101181,2050,2410,2547,2743","Calderon, Peterson, Jones, Bosh, Humphries",0,0,0,1,1,26.0
20600007,20061101,2,5,TOR,BKN,"2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford, 2743 Humphries","2050,2410,2547,2551,2743","Peterson, Jones, Bosh, Ford, Humphries",0,2,0,1,0,16.0
