game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600001,20061031,1,1,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,7,9,10,10,249.0
20600001,20061031,1,2,MIA,CHI,"2548 Wade, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","2548,2617,297,56,952","Wade, Haslem, Mourning, Payton, Walker",0,0,5,5,5,119.0
20600001,20061031,1,3,MIA,CHI,"2548 Wade, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","2548,2617,297,56,952","Wade, Haslem, Mourning, Payton, Walker",0,3,2,2,2,38.0
20600001,20061031,1,4,MIA,CHI,"1899 Posey, 2548 Wade, 2617 Haslem, 297 Mourning, 56 Payton","1899,2548,2617,297,56","Posey, Wade, Haslem, Mourning, Payton",0,3,1,2,3,77.0
20600001,20061031,1,5,MIA,CHI,"1899 Posey, 2548 Wade, 2617 Haslem, 297 Mourning, 56 Payton","1899,2548,2617,297,56","Posey, Wade, Haslem, Mourning, Payton",0,0,1,0,1,13.0
20600001,20061031,1,6,MIA,CHI,"1899 Posey, 200809 Quinn, 2617 Haslem, 297 Mourning, 56 Payton","1899,200809,2617,297,56","Posey, Quinn, Haslem, Mourning, Payton",0,0,2,1,1,11.0
20600001,20061031,1,7,MIA,CHI,"200809 Quinn, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","200809,2617,297,56,952","Quinn, Haslem, Mourning, Payton, Walker",0,2,0,1,1,26.0
20600001,20061031,1,8,MIA,CHI,"200809 Quinn, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","200809,2617,297,56,952","Quinn, Haslem, Mourning, Payton, Walker",0,0,0,3,4,78.0
20600001,20061031,1,9,MIA,CHI,"200809 Quinn, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","200809,2617,297,56,952","Quinn, Haslem, Mourning, Payton, Walker",0,1,0,2,1,17.0
20600001,20061031,1,10,MIA,CHI,"200809 Quinn, 2617 Haslem, 297 Mourning, 56 Payton, 952 Walker","200809,2617,297,56,952","Quinn, Haslem, Mourning, Payton, Walker",0,0,0,3,3,64.4
20600001,20061031,1,11,MIA,CHI,"1899 Posey, 200809 Quinn, 2617 Haslem, 56 Payton, 952 Walker","1899,200809,2617,56,952","Posey, Quinn, Haslem, Payton, Walker",0,0,2,1,1,27.6
20600001,20061031,2,1,MIA,CHI,"1899 Posey, 200809 Quinn, 2617 Haslem, 56 Payton, 952 Walker","1899,200809,2617,56,952","Posey, Quinn, Haslem, Payton, Walker",0,0,0,0,1,18.0
20600001,20061031,2,2,MIA,CHI,"1899 Posey, 200809 Quinn, 2548 Wade, 406 O'Neal, 952 Walker","1899,200809,2548,406,952","Posey, Quinn, Wade, O'Neal, Walker",0,3,10,3,5,90.0
20600001,20061031,2,3,MIA,CHI,"1899 Posey, 200809 Quinn, 2548 Wade, 406 O'Neal, 952 Walker","1899,200809,2548,406,952","Posey, Quinn, Wade, O'Neal, Walker",0,0,2,3,2,64.0
20600001,20061031,2,4,MIA,CHI,"1899 Posey, 2548 Wade, 406 O'Neal, 56 Payton, 952 Walker","1899,2548,406,56,952","Posey, Wade, O'Neal, Payton, Walker",0,2,0,1,1,39.0
20600001,20061031,2,5,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,0,2,1,1,29.0
20600001,20061031,2,6,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,2,2,2,2,62.0
20600001,20061031,2,7,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,2,0,2,2,41.0
20600001,20061031,2,8,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,0,9,5,6,155.0
20600001,20061031,2,9,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,0,0,0,1,10.0
20600001,20061031,2,10,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,0,0,2,2,26.0
20600001,20061031,2,11,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,1,0,1,0,12.0
20600001,20061031,2,12,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,1,0,1,0,21.0
20600001,20061031,2,13,MIA,CHI,"1899 Posey, 2548 Wade, 406 O'Neal, 56 Payton, 952 Walker","1899,2548,406,56,952","Posey, Wade, O'Neal, Payton, Walker",0,1,4,3,2,51.0
20600001,20061031,2,14,MIA,CHI,"1899 Posey, 200809 Quinn, 297 Mourning, 56 Payton, 952 Walker","1899,200809,297,56,952","Posey, Quinn, Mourning, Payton, Walker",0,2,8,4,4,99.8
20600001,20061031,2,15,MIA,CHI,"1899 Posey, 200809 Quinn, 297 Mourning, 56 Payton, 952 Walker","1899,200809,297,56,952","Posey, Quinn, Mourning, Payton, Walker",0,0,0,1,0,2.2
20600001,20061031,3,1,MIA,CHI,"1899 Posey, 200809 Quinn, 297 Mourning, 56 Payton, 952 Walker","1899,200809,297,56,952","Posey, Quinn, Mourning, Payton, Walker",0,0,0,0,1,14.0
20600001,20061031,3,2,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,12,10,11,12,372.0
20600001,20061031,3,3,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,4,0,2,3,93.0
20600001,20061031,3,4,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,0,0,1,1,26.0
20600001,20061031,3,5,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,1,0,1,0,22.0
20600001,20061031,3,6,MIA,CHI,"2548 Wade, 2617 Haslem, 406 O'Neal, 56 Payton, 952 Walker","2548,2617,406,56,952","Wade, Haslem, O'Neal, Payton, Walker",0,2,9,3,4,72.0
20600001,20061031,3,7,MIA,CHI,"1899 Posey, 2548 Wade, 297 Mourning, 56 Payton, 952 Walker","1899,2548,297,56,952","Posey, Wade, Mourning, Payton, Walker",0,2,2,4,3,121.0
20600001,20061031,4,1,MIA,CHI,"1899 Posey, 2548 Wade, 297 Mourning, 56 Payton, 952 Walker","1899,2548,297,56,952","Posey, Wade, Mourning, Payton, Walker",0,0,0,1,0,16.0
20600001,20061031,4,2,MIA,CHI,"1899 Posey, 2548 Wade, 297 Mourning, 56 Payton, 952 Walker","1899,2548,297,56,952","Posey, Wade, Mourning, Payton, Walker",0,4,0,3,2,72.0
20600001,20061031,4,3,MIA,CHI,"1899 Posey, 2548 Wade, 2574 Kapono, 297 Mourning, 56 Payton","1899,2548,2574,297,56","Posey, Wade, Kapono, Mourning, Payton",0,0,0,0,1,5.0
20600001,20061031,4,4,MIA,CHI,"1899 Posey, 200809 Quinn, 2548 Wade, 2574 Kapono, 297 Mourning","1899,200809,2548,2574,297","Posey, Quinn, Wade, Kapono, Mourning",0,4,9,4,6,133.0
20600001,20061031,4,5,MIA,CHI,"1899 Posey, 200809 Quinn, 2574 Kapono, 2748 Wright, 297 Mourning","1899,200809,2574,2748,297","Posey, Quinn, Kapono, Wright, Mourning",0,0,0,1,0,6.0
20600001,20061031,4,6,MIA,CHI,"1899 Posey, 200809 Quinn, 2574 Kapono, 2748 Wright, 297 Mourning","1899,200809,2574,2748,297","Posey, Quinn, Kapono, Wright, Mourning",0,0,0,1,1,25.0
20600001,20061031,4,7,MIA,CHI,"101134 Simien, 1899 Posey, 200809 Quinn, 2574 Kapono, 2748 Wright","101134,1899,200809,2574,2748","Simien, Posey, Quinn, Kapono, Wright",0,7,7,4,5,156.0
