game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600007,20061101,1,1,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,10,12,13,12,337.0
20600007,20061101,1,2,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,2,3,2,46.0
20600007,20061101,1,3,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,2,2,1,38.0
20600007,20061101,1,4,BKN,TOR,"1713 Carter, 200766 Williams, 2210 Jefferson, 2215 Collins, 2420 Krstic","1713,200766,2210,2215,2420","Carter, Williams, Jefferson, Collins, Krstic",0,0,0,0,1,7.0
20600007,20061101,1,5,BKN,TOR,"1713 Carter, 200766 Williams, 2210 Jefferson, 2411 Nachbar, 2420 Krstic","1713,200766,2210,2411,2420","Carter, Williams, Jefferson, Nachbar, Krstic",0,2,0,2,2,35.0
20600007,20061101,1,6,BKN,TOR,"1630 Moore, 1713 Carter, 200766 Williams, 2210 Jefferson, 2411 Nachbar","1630,1713,200766,2210,2411","Moore, Carter, Williams, Jefferson, Nachbar",0,2,5,4,4,96.0
20600007,20061101,1,7,BKN,TOR,"101120 Wright, 1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar","101120,1630,200766,2210,2411","Wright, Moore, Williams, Jefferson, Nachbar",0,2,4,3,3,66.0
20600007,20061101,1,8,BKN,TOR,"101120 Wright, 1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar","101120,1630,200766,2210,2411","Wright, Moore, Williams, Jefferson, Nachbar",0,2,0,1,2,33.0
20600007,20061101,1,9,BKN,TOR,"101120 Wright, 1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar","101120,1630,200766,2210,2411","Wright, Moore, Williams, Jefferson, Nachbar",0,4,2,2,2,62.0
20600007,20061101,2,1,BKN,TOR,"101120 Wright, 1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar","101120,1630,200766,2210,2411","Wright, Moore, Williams, Jefferson, Nachbar",0,0,0,0,1,11.0
20600007,20061101,2,2,BKN,TOR,"101120 Wright, 1713 Carter, 200766 Williams, 2411 Nachbar, 2420 Krstic","101120,1713,200766,2411,2420","Wright, Carter, Williams, Nachbar, Krstic",0,6,5,6,7,186.0
20600007,20061101,2,3,BKN,TOR,"1713 Carter, 200766 Williams, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,200766,2215,2411,467","Carter, Williams, Collins, Nachbar, Kidd",0,3,0,3,3,62.0
20600007,20061101,2,4,BKN,TOR,"1713 Carter, 200766 Williams, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,200766,2215,2411,467","Carter, Williams, Collins, Nachbar, Kidd",0,0,0,1,1,26.0
20600007,20061101,2,5,BKN,TOR,"1713 Carter, 200766 Williams, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,200766,2215,2411,467","Carter, Williams, Collins, Nachbar, Kidd",0,0,2,0,1,16.0
20600007,20061101,2,6,BKN,TOR,"101120 Wright, 1713 Carter, 2215 Collins, 2411 Nachbar, 467 Kidd","101120,1713,2215,2411,467","Wright, Carter, Collins, Nachbar, Kidd",0,0,0,1,1,23.0
20600007,20061101,2,7,BKN,TOR,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,4,2,3,6,52.0
20600007,20061101,2,8,BKN,TOR,"101120 Wright, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","101120,1713,2210,2420,467","Wright, Carter, Jefferson, Krstic, Kidd",0,4,5,3,5,88.0
20600007,20061101,2,9,BKN,TOR,"101120 Wright, 1630 Moore, 1713 Carter, 2210 Jefferson, 467 Kidd","101120,1630,1713,2210,467","Wright, Moore, Carter, Jefferson, Kidd",0,0,3,4,4,82.0
20600007,20061101,2,10,BKN,TOR,"101120 Wright, 1630 Moore, 1713 Carter, 2210 Jefferson, 467 Kidd","101120,1630,1713,2210,467","Wright, Moore, Carter, Jefferson, Kidd",0,2,2,4,4,99.0
20600007,20061101,2,11,BKN,TOR,"1630 Moore, 1713 Carter, 200766 Williams, 2210 Jefferson, 467 Kidd","1630,1713,200766,2210,467","Moore, Carter, Williams, Jefferson, Kidd",0,6,3,4,4,75.0
20600007,20061101,3,1,BKN,TOR,"1630 Moore, 1713 Carter, 200766 Williams, 2210 Jefferson, 467 Kidd","1630,1713,200766,2210,467","Moore, Carter, Williams, Jefferson, Kidd",0,0,0,0,1,15.0
20600007,20061101,3,2,BKN,TOR,"1630 Moore, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1630,1713,2210,2420,467","Moore, Carter, Jefferson, Krstic, Kidd",0,3,6,7,9,181.0
20600007,20061101,3,3,BKN,TOR,"1630 Moore, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1630,1713,2210,2420,467","Moore, Carter, Jefferson, Krstic, Kidd",0,2,5,3,3,62.0
20600007,20061101,3,4,BKN,TOR,"1713 Carter, 200766 Williams, 2210 Jefferson, 2420 Krstic, 467 Kidd","1713,200766,2210,2420,467","Carter, Williams, Jefferson, Krstic, Kidd",0,6,2,6,4,88.0
20600007,20061101,3,5,BKN,TOR,"101120 Wright, 1713 Carter, 200766 Williams, 2420 Krstic, 467 Kidd","101120,1713,200766,2420,467","Wright, Carter, Williams, Krstic, Kidd",0,0,4,1,3,47.0
20600007,20061101,3,6,BKN,TOR,"101120 Wright, 1713 Carter, 200766 Williams, 2420 Krstic, 467 Kidd","101120,1713,200766,2420,467","Wright, Carter, Williams, Krstic, Kidd",0,0,0,1,2,29.0
20600007,20061101,3,7,BKN,TOR,"101120 Wright, 1713 Carter, 200766 Williams, 2420 Krstic, 467 Kidd","101120,1713,200766,2420,467","Wright, Carter, Williams, Krstic, Kidd",0,2,1,2,2,41.0
20600007,20061101,3,8,BKN,TOR,"101120 Wright, 1713 Carter, 200766 Williams, 2420 Krstic, 467 Kidd","101120,1713,200766,2420,467","Wright, Carter, Williams, Krstic, Kidd",0,0,1,0,1,16.0
20600007,20061101,3,9,BKN,TOR,"101120 Wright, 1713 Carter, 200766 Williams, 2411 Nachbar, 2420 Krstic","101120,1713,200766,2411,2420","Wright, Carter, Williams, Nachbar, Krstic",0,0,0,4,4,73.0
20600007,20061101,3,10,BKN,TOR,"1713 Carter, 200766 Williams, 2210 Jefferson, 2411 Nachbar, 2420 Krstic","1713,200766,2210,2411,2420","Carter, Williams, Jefferson, Nachbar, Krstic",0,6,2,3,5,122.5
20600007,20061101,3,11,BKN,TOR,"1630 Moore, 1713 Carter, 200766 Williams, 2210 Jefferson, 2411 Nachbar","1630,1713,200766,2210,2411","Moore, Carter, Williams, Jefferson, Nachbar",0,2,0,3,2,45.5
20600007,20061101,4,1,BKN,TOR,"1630 Moore, 1713 Carter, 200766 Williams, 2210 Jefferson, 2411 Nachbar","1630,1713,200766,2210,2411","Moore, Carter, Williams, Jefferson, Nachbar",0,0,0,1,0,13.0
20600007,20061101,4,2,BKN,TOR,"1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1630,200766,2210,2411,467","Moore, Williams, Jefferson, Nachbar, Kidd",0,2,2,1,1,26.0
20600007,20061101,4,3,BKN,TOR,"1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1630,200766,2210,2411,467","Moore, Williams, Jefferson, Nachbar, Kidd",0,4,4,4,4,102.0
20600007,20061101,4,4,BKN,TOR,"1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1630,200766,2210,2411,467","Moore, Williams, Jefferson, Nachbar, Kidd",0,4,0,3,3,73.0
20600007,20061101,4,5,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,2210,2215,2411,467","Carter, Jefferson, Collins, Nachbar, Kidd",0,5,0,3,4,84.0
20600007,20061101,4,6,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,2210,2215,2411,467","Carter, Jefferson, Collins, Nachbar, Kidd",0,13,12,10,11,329.0
20600007,20061101,4,7,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,2210,2215,2411,467","Carter, Jefferson, Collins, Nachbar, Kidd",0,0,2,3,3,93.0
20600023,20061103,1,1,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,11,12,12,12,295.0
20600023,20061103,1,2,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,1,0,1,0,15.0
20600023,20061103,1,3,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,0,1,1,11.0
20600023,20061103,1,4,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,4,2,3,75.0
20600023,20061103,1,5,BKN,MIA,"1713 Carter, 200766 Williams, 2210 Jefferson, 2215 Collins, 2420 Krstic","1713,200766,2210,2215,2420","Carter, Williams, Jefferson, Collins, Krstic",0,0,0,1,1,30.0
20600023,20061103,1,6,BKN,MIA,"1713 Carter, 200766 Williams, 2210 Jefferson, 2215 Collins, 2420 Krstic","1713,200766,2210,2215,2420","Carter, Williams, Jefferson, Collins, Krstic",0,0,0,1,0,2.0
20600023,20061103,1,7,BKN,MIA,"1713 Carter, 200766 Williams, 2210 Jefferson, 2215 Collins, 2411 Nachbar","1713,200766,2210,2215,2411","Carter, Williams, Jefferson, Collins, Nachbar",0,2,3,4,3,94.0
20600023,20061103,1,8,BKN,MIA,"1630 Moore, 1713 Carter, 200766 Williams, 2210 Jefferson, 2411 Nachbar","1630,1713,200766,2210,2411","Moore, Carter, Williams, Jefferson, Nachbar",0,3,0,1,1,37.0
20600023,20061103,1,9,BKN,MIA,"101120 Wright, 1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar","101120,1630,200766,2210,2411","Wright, Moore, Williams, Jefferson, Nachbar",0,5,2,5,5,161.0
20600023,20061103,2,1,BKN,MIA,"101120 Wright, 1630 Moore, 200766 Williams, 2210 Jefferson, 2411 Nachbar","101120,1630,200766,2210,2411","Wright, Moore, Williams, Jefferson, Nachbar",0,0,0,1,0,25.0
20600023,20061103,2,2,BKN,MIA,"101120 Wright, 1630 Moore, 1713 Carter, 200766 Williams, 2411 Nachbar","101120,1630,1713,200766,2411","Wright, Moore, Carter, Williams, Nachbar",0,0,2,3,3,48.0
20600023,20061103,2,3,BKN,MIA,"101120 Wright, 1713 Carter, 200766 Williams, 2411 Nachbar, 2420 Krstic","101120,1713,200766,2411,2420","Wright, Carter, Williams, Nachbar, Krstic",0,4,5,4,4,97.0
20600023,20061103,2,4,BKN,MIA,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,1713,2411,2420,467","Wright, Carter, Nachbar, Krstic, Kidd",0,0,0,2,1,30.0
20600023,20061103,2,5,BKN,MIA,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,1713,2411,2420,467","Wright, Carter, Nachbar, Krstic, Kidd",0,4,0,2,2,41.0
20600023,20061103,2,6,BKN,MIA,"101120 Wright, 1713 Carter, 2215 Collins, 2420 Krstic, 467 Kidd","101120,1713,2215,2420,467","Wright, Carter, Collins, Krstic, Kidd",0,2,0,3,4,77.0
20600023,20061103,2,7,BKN,MIA,"101120 Wright, 1713 Carter, 2215 Collins, 2420 Krstic, 467 Kidd","101120,1713,2215,2420,467","Wright, Carter, Collins, Krstic, Kidd",0,2,2,1,2,51.0
20600023,20061103,2,8,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,6,8,8,211.0
20600023,20061103,2,9,BKN,MIA,"1630 Moore, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1630,1713,2210,2420,467","Moore, Carter, Jefferson, Krstic, Kidd",0,2,4,4,4,107.8
20600023,20061103,2,10,BKN,MIA,"1630 Moore, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1630,1713,2210,2420,467","Moore, Carter, Jefferson, Krstic, Kidd",0,0,1,0,1,25.3
20600023,20061103,2,11,BKN,MIA,"1630 Moore, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1630,1713,2210,2420,467","Moore, Carter, Jefferson, Krstic, Kidd",0,3,2,1,1,5.0
20600023,20061103,2,12,BKN,MIA,"1713 Carter, 200766 Williams, 2210 Jefferson, 2420 Krstic, 467 Kidd","1713,200766,2210,2420,467","Carter, Williams, Jefferson, Krstic, Kidd",0,0,0,0,0,1.9
20600023,20061103,3,1,BKN,MIA,"1713 Carter, 200766 Williams, 2210 Jefferson, 2420 Krstic, 467 Kidd","1713,200766,2210,2420,467","Carter, Williams, Jefferson, Krstic, Kidd",0,0,0,1,0,12.0
20600023,20061103,3,2,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,16,14,16,15,439.0
20600023,20061103,3,3,BKN,MIA,"1713 Carter, 200766 Williams, 2210 Jefferson, 2215 Collins, 2420 Krstic","1713,200766,2210,2215,2420","Carter, Williams, Jefferson, Collins, Krstic",0,1,2,3,3,57.0
20600023,20061103,3,4,BKN,MIA,"1630 Moore, 1713 Carter, 200766 Williams, 2210 Jefferson, 2420 Krstic","1630,1713,200766,2210,2420","Moore, Carter, Williams, Jefferson, Krstic",0,0,2,1,1,20.0
20600023,20061103,3,5,BKN,MIA,"101120 Wright, 1630 Moore, 1713 Carter, 200766 Williams, 2420 Krstic","101120,1630,1713,200766,2420","Wright, Moore, Carter, Williams, Krstic",0,4,4,5,4,147.1
20600023,20061103,3,6,BKN,MIA,"101120 Wright, 1630 Moore, 1713 Carter, 200766 Williams, 2420 Krstic","101120,1630,1713,200766,2420","Wright, Moore, Carter, Williams, Krstic",0,0,0,1,2,44.9
20600023,20061103,4,1,BKN,MIA,"101120 Wright, 1630 Moore, 1713 Carter, 200766 Williams, 2420 Krstic","101120,1630,1713,200766,2420","Wright, Moore, Carter, Williams, Krstic",0,0,0,0,1,11.0
20600023,20061103,4,2,BKN,MIA,"101120 Wright, 200766 Williams, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,200766,2411,2420,467","Wright, Williams, Nachbar, Krstic, Kidd",0,2,2,2,3,65.0
20600023,20061103,4,3,BKN,MIA,"200766 Williams, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","200766,2210,2411,2420,467","Williams, Jefferson, Nachbar, Krstic, Kidd",0,3,2,3,3,77.0
20600023,20061103,4,4,BKN,MIA,"1713 Carter, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","1713,2210,2411,2420,467","Carter, Jefferson, Nachbar, Krstic, Kidd",0,0,2,3,2,57.0
20600023,20061103,4,5,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,2210,2215,2411,467","Carter, Jefferson, Collins, Nachbar, Kidd",0,4,2,3,3,102.0
20600023,20061103,4,6,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,2210,2215,2411,467","Carter, Jefferson, Collins, Nachbar, Kidd",0,2,0,2,3,62.0
20600023,20061103,4,7,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,2210,2215,2411,467","Carter, Jefferson, Collins, Nachbar, Kidd",0,0,3,2,1,52.0
20600023,20061103,4,8,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,9,12,10,8,246.7
20600023,20061103,4,9,BKN,MIA,"1713 Carter, 200766 Williams, 2210 Jefferson, 2420 Krstic, 467 Kidd","1713,200766,2210,2420,467","Carter, Williams, Jefferson, Krstic, Kidd",0,0,1,3,2,30.9
20600023,20061103,4,10,BKN,MIA,"1713 Carter, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","1713,2210,2411,2420,467","Carter, Jefferson, Nachbar, Krstic, Kidd",0,3,2,2,2,16.4
20600062,20061108,1,1,BKN,UTA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,11,9,9,10,347.0
20600062,20061108,1,2,BKN,UTA,"101120 Wright, 1713 Carter, 2215 Collins, 2420 Krstic, 467 Kidd","101120,1713,2215,2420,467","Wright, Carter, Collins, Krstic, Kidd",0,2,0,2,2,51.0
20600062,20061108,1,3,BKN,UTA,"101120 Wright, 1713 Carter, 2215 Collins, 2420 Krstic, 467 Kidd","101120,1713,2215,2420,467","Wright, Carter, Collins, Krstic, Kidd",0,2,2,2,1,32.0
20600062,20061108,1,4,BKN,UTA,"101120 Wright, 1713 Carter, 200766 Williams, 2215 Collins, 2420 Krstic","101120,1713,200766,2215,2420","Wright, Carter, Williams, Collins, Krstic",0,4,2,3,2,60.0
20600062,20061108,1,5,BKN,UTA,"101120 Wright, 1713 Carter, 200766 Williams, 2215 Collins, 361 Robinson","101120,1713,200766,2215,361","Wright, Carter, Williams, Collins, Robinson",0,2,0,2,0,12.0
20600062,20061108,1,6,BKN,UTA,"101120 Wright, 1713 Carter, 200766 Williams, 2215 Collins, 361 Robinson","101120,1713,200766,2215,361","Wright, Carter, Williams, Collins, Robinson",0,1,0,1,0,12.0
20600062,20061108,1,7,BKN,UTA,"101120 Wright, 1713 Carter, 200766 Williams, 2411 Nachbar, 361 Robinson","101120,1713,200766,2411,361","Wright, Carter, Williams, Nachbar, Robinson",0,2,3,4,4,85.0
20600062,20061108,1,8,BKN,UTA,"101120 Wright, 200766 Williams, 2411 Nachbar, 2420 Krstic, 361 Robinson","101120,200766,2411,2420,361","Wright, Williams, Nachbar, Krstic, Robinson",0,3,5,6,3,121.0
20600062,20061108,2,1,BKN,UTA,"101120 Wright, 200766 Williams, 2411 Nachbar, 2420 Krstic, 361 Robinson","101120,200766,2411,2420,361","Wright, Williams, Nachbar, Krstic, Robinson",0,0,6,4,4,132.0
20600062,20061108,2,2,BKN,UTA,"101120 Wright, 200766 Williams, 2210 Jefferson, 2411 Nachbar, 2420 Krstic","101120,200766,2210,2411,2420","Wright, Williams, Jefferson, Nachbar, Krstic",0,0,2,2,1,47.0
