game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600013,20061101,1,1,POR,OKC,"101127 Jack, 200750 Roy, 2038 Przybilla, 2137 Udoka, 2216 Randolph","101127,200750,2038,2137,2216","Jack, Roy, Przybilla, Udoka, Randolph",0,4,6,6,7,193.0
20600013,20061101,1,2,POR,OKC,"101127 Jack, 1711 LaFrentz, 200750 Roy, 2137 Udoka, 2216 Randolph","101127,1711,200750,2137,2216","Jack, LaFrentz, Roy, Udoka, Randolph",0,4,11,6,8,205.0
20600013,20061101,1,3,POR,OKC,"101127 Jack, 1711 LaFrentz, 200750 Roy, 2137 Udoka, 2216 Randolph","101127,1711,200750,2137,2216","Jack, LaFrentz, Roy, Udoka, Randolph",0,4,5,3,2,77.0
20600013,20061101,1,4,POR,OKC,"1711 LaFrentz, 200750 Roy, 2048 Magloire, 2413 Dixon, 2566 Outlaw","1711,200750,2048,2413,2566","LaFrentz, Roy, Magloire, Dixon, Outlaw",0,2,2,3,2,60.0
20600013,20061101,1,5,POR,OKC,"101127 Jack, 1711 LaFrentz, 2048 Magloire, 2413 Dixon, 2566 Outlaw","101127,1711,2048,2413,2566","Jack, LaFrentz, Magloire, Dixon, Outlaw",0,0,0,1,0,2.0
20600013,20061101,1,6,POR,OKC,"101127 Jack, 1711 LaFrentz, 2048 Magloire, 2413 Dixon, 2566 Outlaw","101127,1711,2048,2413,2566","Jack, LaFrentz, Magloire, Dixon, Outlaw",0,2,0,1,2,33.0
20600013,20061101,1,7,POR,OKC,"101127 Jack, 1711 LaFrentz, 2048 Magloire, 2413 Dixon, 2566 Outlaw","101127,1711,2048,2413,2566","Jack, LaFrentz, Magloire, Dixon, Outlaw",0,2,0,3,4,85.0
20600013,20061101,1,8,POR,OKC,"101110 Webster, 101127 Jack, 2048 Magloire, 2413 Dixon, 2566 Outlaw","101110,101127,2048,2413,2566","Webster, Jack, Magloire, Dixon, Outlaw",0,2,0,2,2,65.0
20600013,20061101,2,1,POR,OKC,"101110 Webster, 101127 Jack, 2048 Magloire, 2413 Dixon, 2566 Outlaw","101110,101127,2048,2413,2566","Webster, Jack, Magloire, Dixon, Outlaw",0,0,0,1,0,22.0
20600013,20061101,2,2,POR,OKC,"101110 Webster, 101127 Jack, 2048 Magloire, 2413 Dixon, 2566 Outlaw","101110,101127,2048,2413,2566","Webster, Jack, Magloire, Dixon, Outlaw",0,8,0,5,5,131.0
