game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600012,20061101,1,1,UTA,HOU,"101114 Williams, 101139 Miles, 1905 Kirilenko, 2246 Okur, 2430 Boozer","101114,101139,1905,2246,2430","Williams, Miles, Kirilenko, Okur, Boozer",0,14,12,11,11,270.0
20600012,20061101,1,2,UTA,HOU,"101114 Williams, 101139 Miles, 1723 Harpring, 2246 Okur, 2430 Boozer","101114,101139,1723,2246,2430","Williams, Miles, Harpring, Okur, Boozer",0,5,2,3,3,76.0
20600012,20061101,1,3,UTA,HOU,"101139 Miles, 1723 Harpring, 2246 Okur, 2430 Boozer, 965 Fisher","101139,1723,2246,2430,965","Miles, Harpring, Okur, Boozer, Fisher",0,1,0,1,1,22.0
20600012,20061101,1,4,UTA,HOU,"101139 Miles, 1723 Harpring, 2246 Okur, 2430 Boozer, 965 Fisher","101139,1723,2246,2430,965","Miles, Harpring, Okur, Boozer, Fisher",0,4,3,5,5,135.0
20600012,20061101,1,5,UTA,HOU,"101139 Miles, 1723 Harpring, 2260 Collins, 2430 Boozer, 965 Fisher","101139,1723,2260,2430,965","Miles, Harpring, Collins, Boozer, Fisher",0,4,4,3,4,117.0
20600012,20061101,1,6,UTA,HOU,"101139 Miles, 1723 Harpring, 200794 Millsap, 2260 Collins, 965 Fisher","101139,1723,200794,2260,965","Miles, Harpring, Millsap, Collins, Fisher",0,0,0,1,0,19.0
20600012,20061101,1,7,UTA,HOU,"101139 Miles, 1723 Harpring, 200794 Millsap, 2260 Collins, 965 Fisher","101139,1723,200794,2260,965","Miles, Harpring, Millsap, Collins, Fisher",0,2,1,1,1,21.2
20600012,20061101,1,8,UTA,HOU,"101139 Miles, 1723 Harpring, 200794 Millsap, 2260 Collins, 965 Fisher","101139,1723,200794,2260,965","Miles, Harpring, Millsap, Collins, Fisher",0,5,4,2,3,59.8
20600012,20061101,2,1,UTA,HOU,"101139 Miles, 1723 Harpring, 200794 Millsap, 2260 Collins, 965 Fisher","101139,1723,200794,2260,965","Miles, Harpring, Millsap, Collins, Fisher",0,0,0,0,1,18.0
20600012,20061101,2,2,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 200794 Millsap, 2260 Collins","101114,1723,200758,200794,2260","Williams, Harpring, Brewer, Millsap, Collins",0,2,2,3,4,94.0
20600012,20061101,2,3,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 200794 Millsap, 2260 Collins","101114,1723,200758,200794,2260","Williams, Harpring, Brewer, Millsap, Collins",0,4,2,4,3,85.0
20600012,20061101,2,4,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 200794 Millsap, 2246 Okur","101114,1723,200758,200794,2246","Williams, Harpring, Brewer, Millsap, Okur",0,4,0,2,2,36.0
20600012,20061101,2,5,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 200794 Millsap, 2246 Okur","101114,1723,200758,200794,2246","Williams, Harpring, Brewer, Millsap, Okur",0,2,3,1,1,48.0
20600012,20061101,2,6,UTA,HOU,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 200794 Millsap, 2246 Okur","101114,1905,200758,200794,2246","Williams, Kirilenko, Brewer, Millsap, Okur",0,0,1,0,1,13.0
20600012,20061101,2,7,UTA,HOU,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,6,2,4,4,102.0
20600012,20061101,2,8,UTA,HOU,"101114 Williams, 1905 Kirilenko, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1905,200758,2246,2430","Williams, Kirilenko, Brewer, Okur, Boozer",0,0,0,0,1,5.0
20600012,20061101,2,9,UTA,HOU,"101114 Williams, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 965 Fisher","101114,1905,2246,2430,965","Williams, Kirilenko, Okur, Boozer, Fisher",0,3,2,4,5,109.0
20600012,20061101,2,10,UTA,HOU,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2430 Boozer, 965 Fisher","101114,1723,1905,2430,965","Williams, Harpring, Kirilenko, Boozer, Fisher",0,0,2,2,3,56.0
20600012,20061101,2,11,UTA,HOU,"101114 Williams, 1723 Harpring, 200794 Millsap, 2430 Boozer, 965 Fisher","101114,1723,200794,2430,965","Williams, Harpring, Millsap, Boozer, Fisher",0,0,3,1,3,32.0
20600012,20061101,2,12,UTA,HOU,"101114 Williams, 101139 Miles, 200794 Millsap, 2430 Boozer, 965 Fisher","101114,101139,200794,2430,965","Williams, Miles, Millsap, Boozer, Fisher",0,4,5,4,3,122.0
20600012,20061101,3,1,UTA,HOU,"101114 Williams, 101139 Miles, 200794 Millsap, 2430 Boozer, 965 Fisher","101114,101139,200794,2430,965","Williams, Miles, Millsap, Boozer, Fisher",0,0,0,0,1,15.0
20600012,20061101,3,2,UTA,HOU,"101114 Williams, 101139 Miles, 1905 Kirilenko, 2246 Okur, 2430 Boozer","101114,101139,1905,2246,2430","Williams, Miles, Kirilenko, Okur, Boozer",0,10,13,10,10,346.0
20600012,20061101,3,3,UTA,HOU,"101139 Miles, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 965 Fisher","101139,1905,2246,2430,965","Miles, Kirilenko, Okur, Boozer, Fisher",0,2,2,3,3,88.0
20600012,20061101,3,4,UTA,HOU,"101139 Miles, 1905 Kirilenko, 2260 Collins, 2430 Boozer, 965 Fisher","101139,1905,2260,2430,965","Miles, Kirilenko, Collins, Boozer, Fisher",0,2,0,2,1,35.0
20600012,20061101,3,5,UTA,HOU,"101139 Miles, 1905 Kirilenko, 2260 Collins, 2430 Boozer, 965 Fisher","101139,1905,2260,2430,965","Miles, Kirilenko, Collins, Boozer, Fisher",0,0,1,1,1,30.0
20600012,20061101,3,6,UTA,HOU,"1905 Kirilenko, 200758 Brewer, 2260 Collins, 2430 Boozer, 965 Fisher","1905,200758,2260,2430,965","Kirilenko, Brewer, Collins, Boozer, Fisher",0,2,0,1,1,41.0
20600012,20061101,3,7,UTA,HOU,"1905 Kirilenko, 200758 Brewer, 2260 Collins, 2430 Boozer, 965 Fisher","1905,200758,2260,2430,965","Kirilenko, Brewer, Collins, Boozer, Fisher",0,0,1,0,1,18.0
20600012,20061101,3,8,UTA,HOU,"101114 Williams, 200758 Brewer, 2260 Collins, 2430 Boozer, 965 Fisher","101114,200758,2260,2430,965","Williams, Brewer, Collins, Boozer, Fisher",0,4,0,2,2,33.0
20600012,20061101,3,9,UTA,HOU,"101114 Williams, 200758 Brewer, 2260 Collins, 2430 Boozer, 965 Fisher","101114,200758,2260,2430,965","Williams, Brewer, Collins, Boozer, Fisher",0,1,0,1,2,23.0
20600012,20061101,3,10,UTA,HOU,"101114 Williams, 200758 Brewer, 2260 Collins, 2430 Boozer, 965 Fisher","101114,200758,2260,2430,965","Williams, Brewer, Collins, Boozer, Fisher",0,4,7,3,3,91.0
20600012,20061101,4,1,UTA,HOU,"101114 Williams, 200758 Brewer, 2260 Collins, 2430 Boozer, 965 Fisher","101114,200758,2260,2430,965","Williams, Brewer, Collins, Boozer, Fisher",0,0,0,1,0,10.0
20600012,20061101,4,2,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 2246 Okur, 2260 Collins","101114,1723,200758,2246,2260","Williams, Harpring, Brewer, Okur, Collins",0,6,0,5,5,90.0
20600012,20061101,4,3,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 2246 Okur, 2260 Collins","101114,1723,200758,2246,2260","Williams, Harpring, Brewer, Okur, Collins",0,0,5,3,3,103.0
20600012,20061101,4,4,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 2246 Okur, 2430 Boozer","101114,1723,200758,2246,2430","Williams, Harpring, Brewer, Okur, Boozer",0,3,4,2,2,70.0
20600012,20061101,4,5,UTA,HOU,"101114 Williams, 1723 Harpring, 200758 Brewer, 2260 Collins, 2430 Boozer","101114,1723,200758,2260,2430","Williams, Harpring, Brewer, Collins, Boozer",0,3,5,4,5,112.0
20600012,20061101,4,6,UTA,HOU,"101114 Williams, 1723 Harpring, 1905 Kirilenko, 2260 Collins, 2430 Boozer","101114,1723,1905,2260,2430","Williams, Harpring, Kirilenko, Collins, Boozer",0,0,0,1,2,36.0
20600012,20061101,4,7,UTA,HOU,"101114 Williams, 1905 Kirilenko, 2260 Collins, 2430 Boozer, 965 Fisher","101114,1905,2260,2430,965","Williams, Kirilenko, Collins, Boozer, Fisher",0,0,1,0,1,25.0
20600012,20061101,4,8,UTA,HOU,"101114 Williams, 1905 Kirilenko, 2260 Collins, 2430 Boozer, 965 Fisher","101114,1905,2260,2430,965","Williams, Kirilenko, Collins, Boozer, Fisher",0,0,1,0,1,24.0
20600012,20061101,4,9,UTA,HOU,"101114 Williams, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 965 Fisher","101114,1905,2246,2430,965","Williams, Kirilenko, Okur, Boozer, Fisher",0,10,6,8,9,189.0
20600012,20061101,4,10,UTA,HOU,"101114 Williams, 1905 Kirilenko, 2246 Okur, 2430 Boozer, 965 Fisher","101114,1905,2246,2430,965","Williams, Kirilenko, Okur, Boozer, Fisher",0,0,3,2,2,61.0
20600028,20061103,1,1,UTA,PHX,"101114 Williams, 101139 Miles, 1905 Kirilenko, 2246 Okur, 2430 Boozer","101114,101139,1905,2246,2430","Williams, Miles, Kirilenko, Okur, Boozer",0,9,9,13,12,336.0
