game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600016,20061102,1,1,SAS,DAL,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,13,18,13,13,400.0
20600016,20061102,1,2,SAS,DAL,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,0,1,0,1,17.0
20600016,20061102,1,3,SAS,DAL,"109 Horry, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","109,1477,1495,2225,714","Horry, Bowen, Duncan, Parker, Finley",0,0,0,1,0,7.0
20600016,20061102,1,4,SAS,DAL,"109 Horry, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","109,1477,1495,2225,714","Horry, Bowen, Duncan, Parker, Finley",0,3,0,3,2,34.0
20600016,20061102,1,5,SAS,DAL,"109 Horry, 1477 Bowen, 1495 Duncan, 2757 Udrih, 714 Finley","109,1477,1495,2757,714","Horry, Bowen, Duncan, Udrih, Finley",0,3,4,3,4,99.0
20600016,20061102,1,6,SAS,DAL,"109 Horry, 1477 Bowen, 1495 Duncan, 2757 Udrih, 714 Finley","109,1477,1495,2757,714","Horry, Bowen, Duncan, Udrih, Finley",0,5,2,2,3,59.0
20600016,20061102,1,7,SAS,DAL,"109 Horry, 1922 Elson, 1938 Ginobili, 2757 Udrih, 714 Finley","109,1922,1938,2757,714","Horry, Elson, Ginobili, Udrih, Finley",0,2,2,2,2,86.5
20600016,20061102,1,8,SAS,DAL,"109 Horry, 1521 Vaughn, 1922 Elson, 2757 Udrih, 714 Finley","109,1521,1922,2757,714","Horry, Vaughn, Elson, Udrih, Finley",0,0,0,0,1,17.5
20600016,20061102,2,1,SAS,DAL,"109 Horry, 1521 Vaughn, 1922 Elson, 2757 Udrih, 714 Finley","109,1521,1922,2757,714","Horry, Vaughn, Elson, Udrih, Finley",0,0,0,0,1,12.0
20600016,20061102,2,2,SAS,DAL,"109 Horry, 1922 Elson, 1938 Ginobili, 2757 Udrih, 714 Finley","109,1922,1938,2757,714","Horry, Elson, Ginobili, Udrih, Finley",0,4,7,4,4,112.0
20600016,20061102,2,3,SAS,DAL,"109 Horry, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","109,1922,1938,2225,714","Horry, Elson, Ginobili, Parker, Finley",0,0,0,1,0,2.0
20600016,20061102,2,4,SAS,DAL,"109 Horry, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","109,1922,1938,2225,714","Horry, Elson, Ginobili, Parker, Finley",0,4,4,3,3,65.0
20600016,20061102,2,5,SAS,DAL,"109 Horry, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","109,1922,1938,2225,714","Horry, Elson, Ginobili, Parker, Finley",0,0,2,2,1,54.0
20600016,20061102,2,6,SAS,DAL,"1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1922,1938,2225,714","Duncan, Elson, Ginobili, Parker, Finley",0,0,0,2,0,30.0
