game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600010,20061101,1,1,NYK,MEM,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,12,18,15,15,472.0
20600010,20061101,1,2,NYK,MEM,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,2,2,3,2,86.0
20600010,20061101,1,3,NYK,MEM,"101112 Frye, 1883 Francis, 2037 Crawford, 2047 Richardson, 2201 Curry","101112,1883,2037,2047,2201","Frye, Francis, Crawford, Richardson, Curry",0,3,2,3,2,81.0
20600010,20061101,1,4,NYK,MEM,"101135 Lee, 1883 Francis, 2037 Crawford, 2047 Richardson, 2201 Curry","101135,1883,2037,2047,2201","Lee, Francis, Crawford, Richardson, Curry",0,3,1,2,1,37.4
20600010,20061101,1,5,NYK,MEM,"1883 Francis, 200764 Balkman, 2037 Crawford, 2047 Richardson, 2201 Curry","1883,200764,2037,2047,2201","Francis, Balkman, Crawford, Richardson, Curry",0,0,2,1,2,43.6
20600010,20061101,2,1,NYK,MEM,"1883 Francis, 200764 Balkman, 2037 Crawford, 2047 Richardson, 2201 Curry","1883,200764,2037,2047,2201","Francis, Balkman, Crawford, Richardson, Curry",0,0,0,1,0,11.0
20600010,20061101,2,2,NYK,MEM,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 950 Marbury","101126,101135,200764,2037,950","Robinson, Lee, Balkman, Crawford, Marbury",0,3,2,4,3,75.0
20600010,20061101,2,3,NYK,MEM,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 950 Marbury","101126,101135,200764,2037,950","Robinson, Lee, Balkman, Crawford, Marbury",0,9,4,4,5,93.0
20600010,20061101,2,4,NYK,MEM,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 950 Marbury","101126,101135,200764,2037,950","Robinson, Lee, Balkman, Crawford, Marbury",0,0,0,0,1,12.0
20600010,20061101,2,5,NYK,MEM,"101126 Robinson, 101135 Lee, 1883 Francis, 2037 Crawford, 950 Marbury","101126,101135,1883,2037,950","Robinson, Lee, Francis, Crawford, Marbury",0,0,2,1,2,40.0
20600010,20061101,2,6,NYK,MEM,"101126 Robinson, 1883 Francis, 2037 Crawford, 2201 Curry, 950 Marbury","101126,1883,2037,2201,950","Robinson, Francis, Crawford, Curry, Marbury",0,2,0,1,1,16.0
20600010,20061101,2,7,NYK,MEM,"1883 Francis, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","1883,2037,2047,2201,950","Francis, Crawford, Richardson, Curry, Marbury",0,2,0,2,2,51.0
20600010,20061101,2,8,NYK,MEM,"1883 Francis, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","1883,2037,2047,2201,950","Francis, Crawford, Richardson, Curry, Marbury",0,2,2,3,3,80.0
20600010,20061101,2,9,NYK,MEM,"1883 Francis, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","1883,2037,2047,2201,950","Francis, Crawford, Richardson, Curry, Marbury",0,9,7,7,9,191.0
20600010,20061101,2,10,NYK,MEM,"101135 Lee, 1883 Francis, 2037 Crawford, 2047 Richardson, 950 Marbury","101135,1883,2037,2047,950","Lee, Francis, Crawford, Richardson, Marbury",0,0,0,1,2,24.0
20600010,20061101,2,11,NYK,MEM,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 950 Marbury","101126,101135,2037,2047,950","Robinson, Lee, Crawford, Richardson, Marbury",0,0,0,1,1,14.0
20600010,20061101,2,12,NYK,MEM,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 950 Marbury","101126,101135,2037,2047,950","Robinson, Lee, Crawford, Richardson, Marbury",0,1,0,2,0,9.0
