game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600009,20061101,1,1,WAS,CLE,"1712 Jamison, 2041 Thomas, 2052 Stevenson, 2240 Arenas, 2406 Butler","1712,2041,2052,2240,2406","Jamison, Thomas, Stevenson, Arenas, Butler",0,13,17,12,13,372.0
20600009,20061101,1,2,WAS,CLE,"1712 Jamison, 2041 Thomas, 2052 Stevenson, 2240 Arenas, 2406 Butler","1712,2041,2052,2240,2406","Jamison, Thomas, Stevenson, Arenas, Butler",0,2,0,3,2,73.0
20600009,20061101,1,3,WAS,CLE,"2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","2052,2217,2240,2406,2553","Stevenson, Haywood, Arenas, Butler, Hayes",0,0,4,2,3,61.0
20600009,20061101,1,4,WAS,CLE,"2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","2052,2217,2240,2406,2553","Stevenson, Haywood, Arenas, Butler, Hayes",0,11,2,6,4,137.0
20600009,20061101,1,5,WAS,CLE,"1498 Daniels, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","1498,2217,2240,2406,2553","Daniels, Haywood, Arenas, Butler, Hayes",0,2,3,3,4,77.0
20600009,20061101,2,1,WAS,CLE,"1498 Daniels, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","1498,2217,2240,2406,2553","Daniels, Haywood, Arenas, Butler, Hayes",0,0,0,1,0,14.0
20600009,20061101,2,2,WAS,CLE,"1498 Daniels, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","1498,2217,2240,2406,2553","Daniels, Haywood, Arenas, Butler, Hayes",0,3,1,5,5,95.0
20600009,20061101,2,3,WAS,CLE,"1498 Daniels, 1712 Jamison, 2052 Stevenson, 2217 Haywood, 2553 Hayes","1498,1712,2052,2217,2553","Daniels, Jamison, Stevenson, Haywood, Hayes",0,2,3,3,4,57.0
20600009,20061101,2,4,WAS,CLE,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2052 Stevenson, 2240 Arenas","1498,1712,1913,2052,2240","Daniels, Jamison, Ruffin, Stevenson, Arenas",0,0,0,1,1,20.0
20600009,20061101,2,5,WAS,CLE,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2052 Stevenson, 2406 Butler","1498,1712,1913,2052,2406","Daniels, Jamison, Ruffin, Stevenson, Butler",0,0,3,1,2,42.0
20600009,20061101,2,6,WAS,CLE,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2052 Stevenson, 2406 Butler","1498,1712,1913,2052,2406","Daniels, Jamison, Ruffin, Stevenson, Butler",0,0,4,3,3,78.0
20600009,20061101,2,7,WAS,CLE,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2052 Stevenson, 2406 Butler","1498,1712,1913,2052,2406","Daniels, Jamison, Ruffin, Stevenson, Butler",0,2,2,1,1,35.0
20600009,20061101,2,8,WAS,CLE,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,4,0,2,2,47.0
20600009,20061101,2,9,WAS,CLE,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,3,4,4,4,135.0
20600009,20061101,2,10,WAS,CLE,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,1,0,1,0,16.0
20600009,20061101,2,11,WAS,CLE,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,0,2,3,4,89.0
20600009,20061101,2,12,WAS,CLE,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2052 Stevenson, 2406 Butler","1498,1712,2041,2052,2406","Daniels, Jamison, Thomas, Stevenson, Butler",0,0,0,0,1,12.0
