game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600004,20061101,1,1,IND,CHA,"101122 Granger, 1536 Jackson, 1733 Harrington, 2224 Tinsley, 979 O'Neal","101122,1536,1733,2224,979","Granger, Jackson, Harrington, Tinsley, O'Neal",0,4,8,8,8,211.0
20600004,20061101,1,2,IND,CHA,"101122 Granger, 1536 Jackson, 1902 Foster, 2224 Tinsley, 979 O'Neal","101122,1536,1902,2224,979","Granger, Jackson, Foster, Tinsley, O'Neal",0,0,5,3,5,129.0
20600004,20061101,1,3,IND,CHA,"101122 Granger, 1536 Jackson, 1902 Foster, 2224 Tinsley, 2758 Harrison","101122,1536,1902,2224,2758","Granger, Jackson, Foster, Tinsley, Harrison",0,2,0,2,2,29.0
20600004,20061101,1,4,IND,CHA,"101122 Granger, 1536 Jackson, 1902 Foster, 2224 Tinsley, 2758 Harrison","101122,1536,1902,2224,2758","Granger, Jackson, Foster, Tinsley, Harrison",0,1,0,1,0,18.0
20600004,20061101,1,5,IND,CHA,"101122 Granger, 1536 Jackson, 1902 Foster, 2224 Tinsley, 2758 Harrison","101122,1536,1902,2224,2758","Granger, Jackson, Foster, Tinsley, Harrison",0,2,2,3,3,42.0
20600004,20061101,1,6,IND,CHA,"101122 Granger, 1536 Jackson, 1902 Foster, 2224 Tinsley, 2758 Harrison","101122,1536,1902,2224,2758","Granger, Jackson, Foster, Tinsley, Harrison",0,2,0,2,2,48.0
20600004,20061101,1,7,IND,CHA,"101122 Granger, 1536 Jackson, 1902 Foster, 2224 Tinsley, 2758 Harrison","101122,1536,1902,2224,2758","Granger, Jackson, Foster, Tinsley, Harrison",0,3,0,3,3,40.0
20600004,20061101,1,8,IND,CHA,"101180 Jasikevicius, 1536 Jackson, 1902 Foster, 2605 Daniels, 2758 Harrison","101180,1536,1902,2605,2758","Jasikevicius, Jackson, Foster, Daniels, Harrison",0,0,4,2,2,45.0
20600004,20061101,1,9,IND,CHA,"101180 Jasikevicius, 1536 Jackson, 1902 Foster, 2605 Daniels, 2758 Harrison","101180,1536,1902,2605,2758","Jasikevicius, Jackson, Foster, Daniels, Harrison",0,1,3,2,1,23.0
20600004,20061101,1,10,IND,CHA,"101180 Jasikevicius, 1536 Jackson, 1902 Foster, 2605 Daniels, 2758 Harrison","101180,1536,1902,2605,2758","Jasikevicius, Jackson, Foster, Daniels, Harrison",0,8,2,6,6,110.8
20600004,20061101,1,11,IND,CHA,"101122 Granger, 101180 Jasikevicius, 101185 Marshall, 1766 Baston, 2605 Daniels","101122,101180,101185,1766,2605","Granger, Jasikevicius, Marshall, Baston, Daniels",0,0,3,1,2,24.2
20600004,20061101,2,1,IND,CHA,"101122 Granger, 101180 Jasikevicius, 101185 Marshall, 1766 Baston, 2605 Daniels","101122,101180,101185,1766,2605","Granger, Jasikevicius, Marshall, Baston, Daniels",0,0,0,0,1,15.0
20600004,20061101,2,2,IND,CHA,"101180 Jasikevicius, 101185 Marshall, 1733 Harrington, 2605 Daniels, 2758 Harrison","101180,101185,1733,2605,2758","Jasikevicius, Marshall, Harrington, Daniels, Harrison",0,3,4,4,4,91.0
20600004,20061101,2,3,IND,CHA,"101180 Jasikevicius, 101185 Marshall, 1733 Harrington, 2605 Daniels, 2758 Harrison","101180,101185,1733,2605,2758","Jasikevicius, Marshall, Harrington, Daniels, Harrison",0,0,1,0,1,9.0
20600004,20061101,2,4,IND,CHA,"101180 Jasikevicius, 101185 Marshall, 1733 Harrington, 2605 Daniels, 979 O'Neal","101180,101185,1733,2605,979","Jasikevicius, Marshall, Harrington, Daniels, O'Neal",0,0,1,1,2,18.0
20600004,20061101,2,5,IND,CHA,"101180 Jasikevicius, 1902 Foster, 2224 Tinsley, 2605 Daniels, 979 O'Neal","101180,1902,2224,2605,979","Jasikevicius, Foster, Tinsley, Daniels, O'Neal",0,6,2,4,5,130.0
20600004,20061101,2,6,IND,CHA,"101180 Jasikevicius, 1902 Foster, 2224 Tinsley, 2605 Daniels, 979 O'Neal","101180,1902,2224,2605,979","Jasikevicius, Foster, Tinsley, Daniels, O'Neal",0,5,2,2,3,74.0
20600004,20061101,2,7,IND,CHA,"101180 Jasikevicius, 1902 Foster, 2224 Tinsley, 2605 Daniels, 2758 Harrison","101180,1902,2224,2605,2758","Jasikevicius, Foster, Tinsley, Daniels, Harrison",0,0,0,2,2,47.0
20600004,20061101,2,8,IND,CHA,"101122 Granger, 101180 Jasikevicius, 1536 Jackson, 2224 Tinsley, 2758 Harrison","101122,101180,1536,2224,2758","Granger, Jasikevicius, Jackson, Tinsley, Harrison",0,0,2,2,2,39.0
20600004,20061101,2,9,IND,CHA,"101122 Granger, 101180 Jasikevicius, 1536 Jackson, 1902 Foster, 2224 Tinsley","101122,101180,1536,1902,2224","Granger, Jasikevicius, Jackson, Foster, Tinsley",0,0,2,0,1,9.0
20600004,20061101,2,10,IND,CHA,"101122 Granger, 1536 Jackson, 1766 Baston, 1902 Foster, 2224 Tinsley","101122,1536,1766,1902,2224","Granger, Jackson, Baston, Foster, Tinsley",0,0,1,3,3,47.0
20600004,20061101,2,11,IND,CHA,"101122 Granger, 101180 Jasikevicius, 1536 Jackson, 1766 Baston, 1902 Foster","101122,101180,1536,1766,1902","Granger, Jasikevicius, Jackson, Baston, Foster",0,0,2,1,3,33.0
20600004,20061101,2,12,IND,CHA,"101122 Granger, 1536 Jackson, 1766 Baston, 1902 Foster, 353 Armstrong","101122,1536,1766,1902,353","Granger, Jackson, Baston, Foster, Armstrong",0,8,6,6,6,142.0
