game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600017,20061102,1,1,DEN,LAC,"1889 Miller, 2030 Martin, 2546 Anthony, 2747 Smith, 948 Camby","1889,2030,2546,2747,948","Miller, Martin, Anthony, Smith, Camby",0,7,6,9,9,262.0
20600017,20061102,1,2,DEN,LAC,"1889 Miller, 2030 Martin, 2546 Anthony, 2747 Smith, 948 Camby","1889,2030,2546,2747,948","Miller, Martin, Anthony, Smith, Camby",0,11,8,18,22,458.0
20600017,20061102,2,1,DEN,LAC,"101132 Kleiza, 1863 Boykins, 2059 Najera, 2403 Hilario, 2747 Smith","101132,1863,2059,2403,2747","Kleiza, Boykins, Najera, Hilario, Smith",0,8,9,8,9,261.0
20600017,20061102,2,2,DEN,LAC,"1863 Boykins, 1889 Miller, 2059 Najera, 2546 Anthony, 948 Camby","1863,1889,2059,2546,948","Boykins, Miller, Najera, Anthony, Camby",0,0,10,5,6,91.0
20600017,20061102,2,3,DEN,LAC,"1889 Miller, 200821 Diawara, 2059 Najera, 2546 Anthony, 948 Camby","1889,200821,2059,2546,948","Miller, Diawara, Najera, Anthony, Camby",0,0,0,1,1,36.0
20600017,20061102,2,4,DEN,LAC,"1889 Miller, 200821 Diawara, 2030 Martin, 2546 Anthony, 948 Camby","1889,200821,2030,2546,948","Miller, Diawara, Martin, Anthony, Camby",0,3,2,2,2,41.0
20600017,20061102,2,5,DEN,LAC,"1889 Miller, 200821 Diawara, 2030 Martin, 2546 Anthony, 948 Camby","1889,200821,2030,2546,948","Miller, Diawara, Martin, Anthony, Camby",0,0,1,0,1,12.0
20600017,20061102,2,6,DEN,LAC,"1889 Miller, 2030 Martin, 2546 Anthony, 2747 Smith, 948 Camby","1889,2030,2546,2747,948","Miller, Martin, Anthony, Smith, Camby",0,3,2,5,5,110.0
20600017,20061102,2,7,DEN,LAC,"1889 Miller, 2030 Martin, 2546 Anthony, 2747 Smith, 948 Camby","1889,2030,2546,2747,948","Miller, Martin, Anthony, Smith, Camby",0,4,3,3,4,73.0
20600017,20061102,2,8,DEN,LAC,"101132 Kleiza, 1889 Miller, 2546 Anthony, 2747 Smith, 948 Camby","101132,1889,2546,2747,948","Kleiza, Miller, Anthony, Smith, Camby",0,6,4,4,6,85.6
20600017,20061102,2,9,DEN,LAC,"1863 Boykins, 1889 Miller, 2546 Anthony, 2747 Smith, 948 Camby","1863,1889,2546,2747,948","Boykins, Miller, Anthony, Smith, Camby",0,0,0,0,1,10.4
20600017,20061102,3,1,DEN,LAC,"1863 Boykins, 1889 Miller, 2546 Anthony, 2747 Smith, 948 Camby","1863,1889,2546,2747,948","Boykins, Miller, Anthony, Smith, Camby",0,0,0,0,1,19.0
20600017,20061102,3,2,DEN,LAC,"1889 Miller, 2030 Martin, 2546 Anthony, 2747 Smith, 948 Camby","1889,2030,2546,2747,948","Miller, Martin, Anthony, Smith, Camby",0,6,7,9,9,199.0
