game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600016,20061102,1,1,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 1891 Terry, 2205 Diop, 2572 Howard","1717,1761,1891,2205,2572","Nowitzki, Buckner, Terry, Diop, Howard",0,18,13,13,13,400.0
20600016,20061102,1,2,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 1891 Terry, 2205 Diop, 2572 Howard","1717,1761,1891,2205,2572","Nowitzki, Buckner, Terry, Diop, Howard",0,1,0,1,0,17.0
20600016,20061102,1,3,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 1891 Terry, 2572 Howard, 956 Dampier","1717,1761,1891,2572,956","Nowitzki, Buckner, Terry, Howard, Dampier",0,0,0,0,1,7.0
20600016,20061102,1,4,DAL,SAS,"1533 Johnson, 1717 Nowitzki, 1761 Buckner, 2572 Howard, 956 Dampier","1533,1717,1761,2572,956","Johnson, Nowitzki, Buckner, Howard, Dampier",0,0,3,2,3,34.0
20600016,20061102,1,5,DAL,SAS,"1533 Johnson, 1717 Nowitzki, 2572 Howard, 711 Stackhouse, 956 Dampier","1533,1717,2572,711,956","Johnson, Nowitzki, Howard, Stackhouse, Dampier",0,4,3,4,3,99.0
20600016,20061102,1,6,DAL,SAS,"1506 Croshere, 1533 Johnson, 2572 Howard, 711 Stackhouse, 956 Dampier","1506,1533,2572,711,956","Croshere, Johnson, Howard, Stackhouse, Dampier",0,2,5,3,2,59.0
20600016,20061102,1,7,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,2,2,2,2,86.5
20600016,20061102,1,8,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,0,0,1,0,17.5
20600016,20061102,2,1,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,0,0,1,0,12.0
20600016,20061102,2,2,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,7,4,4,4,112.0
20600016,20061102,2,3,DAL,SAS,"1506 Croshere, 1533 Johnson, 2205 Diop, 2734 Harris, 711 Stackhouse","1506,1533,2205,2734,711","Croshere, Johnson, Diop, Harris, Stackhouse",0,0,0,0,1,2.0
20600016,20061102,2,4,DAL,SAS,"1506 Croshere, 1533 Johnson, 1891 Terry, 2205 Diop, 711 Stackhouse","1506,1533,1891,2205,711","Croshere, Johnson, Terry, Diop, Stackhouse",0,4,4,3,3,65.0
20600016,20061102,2,5,DAL,SAS,"1506 Croshere, 1533 Johnson, 1891 Terry, 2205 Diop, 2572 Howard","1506,1533,1891,2205,2572","Croshere, Johnson, Terry, Diop, Howard",0,2,0,1,2,54.0
20600016,20061102,2,6,DAL,SAS,"1533 Johnson, 1717 Nowitzki, 1891 Terry, 2205 Diop, 2572 Howard","1533,1717,1891,2205,2572","Johnson, Nowitzki, Terry, Diop, Howard",0,0,0,0,2,30.0
20600016,20061102,2,7,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 1891 Terry, 2205 Diop, 2572 Howard","1717,1761,1891,2205,2572","Nowitzki, Buckner, Terry, Diop, Howard",0,3,4,7,7,179.0
20600016,20061102,2,8,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 2572 Howard, 2734 Harris, 956 Dampier","1717,1761,2572,2734,956","Nowitzki, Buckner, Howard, Harris, Dampier",0,2,0,2,2,84.0
20600016,20061102,2,9,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 2572 Howard, 2734 Harris, 956 Dampier","1717,1761,2572,2734,956","Nowitzki, Buckner, Howard, Harris, Dampier",0,0,0,1,0,1.0
20600016,20061102,2,10,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 2572 Howard, 2734 Harris, 956 Dampier","1717,1761,2572,2734,956","Nowitzki, Buckner, Howard, Harris, Dampier",0,0,0,1,1,5.0
20600016,20061102,2,11,DAL,SAS,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 956 Dampier","1717,2572,2734,711,956","Nowitzki, Howard, Harris, Stackhouse, Dampier",0,2,4,2,3,79.0
20600016,20061102,2,12,DAL,SAS,"1717 Nowitzki, 2572 Howard, 2734 Harris, 711 Stackhouse, 956 Dampier","1717,2572,2734,711,956","Nowitzki, Howard, Harris, Stackhouse, Dampier",0,0,1,0,1,19.0
20600016,20061102,2,13,DAL,SAS,"1533 Johnson, 1717 Nowitzki, 2734 Harris, 711 Stackhouse, 956 Dampier","1533,1717,2734,711,956","Johnson, Nowitzki, Harris, Stackhouse, Dampier",0,0,0,2,1,4.0
20600016,20061102,2,14,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,2,2,2,1,22.1
20600016,20061102,2,15,DAL,SAS,"1506 Croshere, 1533 Johnson, 1891 Terry, 711 Stackhouse, 956 Dampier","1506,1533,1891,711,956","Croshere, Johnson, Terry, Stackhouse, Dampier",0,2,0,3,1,51.9
20600016,20061102,3,1,DAL,SAS,"1506 Croshere, 1533 Johnson, 1891 Terry, 711 Stackhouse, 956 Dampier","1506,1533,1891,711,956","Croshere, Johnson, Terry, Stackhouse, Dampier",0,0,0,1,0,21.0
20600016,20061102,3,2,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 1891 Terry, 2205 Diop, 2572 Howard","1717,1761,1891,2205,2572","Nowitzki, Buckner, Terry, Diop, Howard",0,7,8,8,9,278.0
20600016,20061102,3,3,DAL,SAS,"1717 Nowitzki, 1761 Buckner, 1891 Terry, 2572 Howard, 956 Dampier","1717,1761,1891,2572,956","Nowitzki, Buckner, Terry, Howard, Dampier",0,0,2,2,3,58.0
20600016,20061102,3,4,DAL,SAS,"1717 Nowitzki, 1891 Terry, 2572 Howard, 711 Stackhouse, 956 Dampier","1717,1891,2572,711,956","Nowitzki, Terry, Howard, Stackhouse, Dampier",0,5,5,3,4,106.0
20600016,20061102,3,5,DAL,SAS,"1506 Croshere, 1533 Johnson, 2572 Howard, 711 Stackhouse, 956 Dampier","1506,1533,2572,711,956","Croshere, Johnson, Howard, Stackhouse, Dampier",0,4,8,4,4,104.0
20600016,20061102,3,6,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,0,0,1,0,6.0
20600016,20061102,3,7,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,8,4,4,6,147.0
20600016,20061102,4,1,DAL,SAS,"1506 Croshere, 1533 Johnson, 2734 Harris, 711 Stackhouse, 956 Dampier","1506,1533,2734,711,956","Croshere, Johnson, Harris, Stackhouse, Dampier",0,0,2,3,3,65.0
