game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600014,20061101,1,1,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 2624 Ross, 2733 Livingston","1501,1749,1882,2624,2733","Thomas, Mobley, Brand, Ross, Livingston",0,10,3,9,10,270.0
20600014,20061101,1,2,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 2624 Ross, 2733 Livingston","1501,1749,1882,2624,2733","Thomas, Mobley, Brand, Ross, Livingston",0,0,6,4,5,128.0
20600014,20061101,1,3,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 2624 Ross, 2733 Livingston","1749,1882,1894,2624,2733","Mobley, Brand, Maggette, Ross, Livingston",0,6,4,3,3,112.0
20600014,20061101,1,4,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 2624 Ross, 2733 Livingston","1749,1882,1894,2624,2733","Mobley, Brand, Maggette, Ross, Livingston",0,2,9,5,5,125.0
20600014,20061101,1,5,LAC,PHX,"1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross, 2733 Livingston","1894,208,2549,2624,2733","Maggette, Cassell, Kaman, Ross, Livingston",0,2,2,2,2,85.0
20600014,20061101,2,1,LAC,PHX,"1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross, 2733 Livingston","1894,208,2549,2624,2733","Maggette, Cassell, Kaman, Ross, Livingston",0,0,0,1,0,16.0
20600014,20061101,2,2,LAC,PHX,"1749 Mobley, 1894 Maggette, 208 Cassell, 2549 Kaman, 2733 Livingston","1749,1894,208,2549,2733","Mobley, Maggette, Cassell, Kaman, Livingston",0,0,4,3,3,73.0
20600014,20061101,2,3,LAC,PHX,"1501 Thomas, 1749 Mobley, 208 Cassell, 2549 Kaman, 2733 Livingston","1501,1749,208,2549,2733","Thomas, Mobley, Cassell, Kaman, Livingston",0,4,0,2,1,37.0
20600014,20061101,2,4,LAC,PHX,"1501 Thomas, 1749 Mobley, 208 Cassell, 2549 Kaman, 2733 Livingston","1501,1749,208,2549,2733","Thomas, Mobley, Cassell, Kaman, Livingston",0,2,4,3,4,76.0
20600014,20061101,2,5,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman","1501,1749,1882,208,2549","Thomas, Mobley, Brand, Cassell, Kaman",0,0,2,1,2,40.0
20600014,20061101,2,6,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2624 Ross","1501,1749,1882,208,2624","Thomas, Mobley, Brand, Cassell, Ross",0,4,0,4,4,108.0
20600014,20061101,2,7,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2624 Ross","1501,1749,1882,208,2624","Thomas, Mobley, Brand, Cassell, Ross",0,0,0,1,1,19.0
20600014,20061101,2,8,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman","1501,1749,1882,208,2549","Thomas, Mobley, Brand, Cassell, Kaman",0,4,2,3,4,114.0
20600014,20061101,2,9,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 2624 Ross, 2733 Livingston","1501,1749,1882,2624,2733","Thomas, Mobley, Brand, Ross, Livingston",0,4,5,2,3,66.0
20600014,20061101,2,10,LAC,PHX,"1749 Mobley, 1882 Brand, 2549 Kaman, 2624 Ross, 2733 Livingston","1749,1882,2549,2624,2733","Mobley, Brand, Kaman, Ross, Livingston",0,7,7,7,6,171.0
20600014,20061101,3,1,LAC,PHX,"1749 Mobley, 1882 Brand, 2549 Kaman, 2624 Ross, 2733 Livingston","1749,1882,2549,2624,2733","Mobley, Brand, Kaman, Ross, Livingston",0,0,0,1,0,19.0
20600014,20061101,3,2,LAC,PHX,"1749 Mobley, 1882 Brand, 2549 Kaman, 2624 Ross, 2733 Livingston","1749,1882,2549,2624,2733","Mobley, Brand, Kaman, Ross, Livingston",0,14,21,16,17,385.0
20600014,20061101,3,3,LAC,PHX,"1749 Mobley, 1882 Brand, 2549 Kaman, 2624 Ross, 2733 Livingston","1749,1882,2549,2624,2733","Mobley, Brand, Kaman, Ross, Livingston",0,3,4,4,5,121.0
20600014,20061101,3,4,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 2549 Kaman, 2733 Livingston","1501,1749,1882,2549,2733","Thomas, Mobley, Brand, Kaman, Livingston",0,5,2,2,3,85.0
20600014,20061101,3,5,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,7,2,4,4,110.0
20600014,20061101,4,1,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,0,0,0,1,14.0
20600014,20061101,4,2,LAC,PHX,"1501 Thomas, 1749 Mobley, 208 Cassell, 2549 Kaman, 2733 Livingston","1501,1749,208,2549,2733","Thomas, Mobley, Cassell, Kaman, Livingston",0,4,10,7,8,179.0
20600014,20061101,4,3,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,2,0,1,1,40.0
20600014,20061101,4,4,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,2,2,1,1,18.0
20600014,20061101,4,5,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,0,2,1,1,37.0
20600014,20061101,4,6,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 2624 Ross, 2733 Livingston","1501,1749,1882,2624,2733","Thomas, Mobley, Brand, Ross, Livingston",0,0,2,2,2,29.0
20600014,20061101,4,7,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2624 Ross","1501,1749,1882,208,2624","Thomas, Mobley, Brand, Cassell, Ross",0,13,10,7,8,242.0
20600014,20061101,4,8,LAC,PHX,"1501 Thomas, 1882 Brand, 208 Cassell, 2624 Ross, 2733 Livingston","1501,1882,208,2624,2733","Thomas, Brand, Cassell, Ross, Livingston",0,5,6,4,5,128.0
20600014,20061101,4,9,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,4,1,2,2,16.8
20600014,20061101,4,10,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 2624 Ross, 2733 Livingston","1501,1749,1882,2624,2733","Thomas, Mobley, Brand, Ross, Livingston",0,0,2,0,1,1.1
20600014,20061101,4,11,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,0,0,1,1,15.1
20600017,20061102,1,1,LAC,DEN,"1749 Mobley, 208 Cassell, 2549 Kaman, 2624 Ross, 2733 Livingston","1749,208,2549,2624,2733","Mobley, Cassell, Kaman, Ross, Livingston",0,6,7,9,9,262.0
20600017,20061102,1,2,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 2549 Kaman, 2733 Livingston","1501,1749,1882,2549,2733","Thomas, Mobley, Brand, Kaman, Livingston",0,8,11,22,18,458.0
20600017,20061102,2,1,LAC,DEN,"101137 Ewing, 1501 Thomas, 1894 Maggette, 208 Cassell, 2549 Kaman","101137,1501,1894,208,2549","Ewing, Thomas, Maggette, Cassell, Kaman",0,9,8,9,8,261.0
20600017,20061102,2,2,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1501,1882,1894,208,2549","Thomas, Brand, Maggette, Cassell, Kaman",0,10,0,6,5,91.0
