game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600008,20061101,1,1,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,17,6,11,10,297.0
20600008,20061101,1,2,MIL,DET,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2072 Redd, 2590 Williams","101111,1730,1739,2072,2590","Villanueva, Skinner, Patterson, Redd, Williams",0,0,5,7,7,156.0
20600008,20061101,1,3,MIL,DET,"101141 Ilyasova, 1730 Skinner, 2072 Redd, 2429 Gadzuric, 2590 Williams","101141,1730,2072,2429,2590","Ilyasova, Skinner, Redd, Gadzuric, Williams",0,2,4,3,2,74.0
20600008,20061101,1,4,MIL,DET,"1730 Skinner, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2590 Williams","1730,2072,2294,2429,2590","Skinner, Redd, Bell, Gadzuric, Williams",0,11,6,6,6,193.0
20600008,20061101,2,1,MIL,DET,"1730 Skinner, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2590 Williams","1730,2072,2294,2429,2590","Skinner, Redd, Bell, Gadzuric, Williams",0,0,0,0,1,17.0
20600008,20061101,2,2,MIL,DET,"1730 Skinner, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2581 Blake","1730,2072,2294,2429,2581","Skinner, Redd, Bell, Gadzuric, Blake",0,4,4,4,6,112.0
20600008,20061101,2,3,MIL,DET,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,0,0,1,1,1.0
20600008,20061101,2,4,MIL,DET,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,2,3,3,3,88.0
20600008,20061101,2,5,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2294 Bell, 2581 Blake","101106,101111,1739,2294,2581","Bogut, Villanueva, Patterson, Bell, Blake",0,2,6,6,6,143.0
20600008,20061101,2,6,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2294 Bell, 2590 Williams","101106,101111,1739,2294,2590","Bogut, Villanueva, Patterson, Bell, Williams",0,4,0,3,2,80.0
20600008,20061101,2,7,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,9,7,6,5,190.0
20600008,20061101,2,8,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,0,0,1,0,6.0
20600008,20061101,2,9,MIL,DET,"101106 Bogut, 1730 Skinner, 1739 Patterson, 2072 Redd, 2590 Williams","101106,1730,1739,2072,2590","Bogut, Skinner, Patterson, Redd, Williams",0,2,2,2,2,55.5
20600008,20061101,2,10,MIL,DET,"1730 Skinner, 2072 Redd, 2294 Bell, 2581 Blake, 2590 Williams","1730,2072,2294,2581,2590","Skinner, Redd, Bell, Blake, Williams",0,2,2,1,1,27.5
20600008,20061101,3,1,MIL,DET,"1730 Skinner, 2072 Redd, 2294 Bell, 2581 Blake, 2590 Williams","1730,2072,2294,2581,2590","Skinner, Redd, Bell, Blake, Williams",0,0,0,0,1,17.0
20600008,20061101,3,2,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,6,13,11,11,280.0
20600008,20061101,3,3,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,3,0,1,0,15.0
20600008,20061101,3,4,MIL,DET,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,2,2,3,3,109.0
20600008,20061101,3,5,MIL,DET,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,2,2,2,2,34.0
20600008,20061101,3,6,MIL,DET,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,3,2,3,3,85.0
20600008,20061101,3,7,MIL,DET,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,2,1,2,2,67.0
20600008,20061101,3,8,MIL,DET,"101111 Villanueva, 1730 Skinner, 2072 Redd, 2294 Bell, 2581 Blake","101111,1730,2072,2294,2581","Villanueva, Skinner, Redd, Bell, Blake",0,5,2,4,3,73.4
20600008,20061101,3,9,MIL,DET,"1730 Skinner, 1739 Patterson, 2072 Redd, 2294 Bell, 2581 Blake","1730,1739,2072,2294,2581","Skinner, Patterson, Redd, Bell, Blake",0,0,5,1,3,39.6
20600008,20061101,4,1,MIL,DET,"1730 Skinner, 1739 Patterson, 2072 Redd, 2294 Bell, 2581 Blake","1730,1739,2072,2294,2581","Skinner, Patterson, Redd, Bell, Blake",0,0,0,1,0,17.0
20600008,20061101,4,2,MIL,DET,"101111 Villanueva, 1730 Skinner, 2072 Redd, 2294 Bell, 2581 Blake","101111,1730,2072,2294,2581","Villanueva, Skinner, Redd, Bell, Blake",0,4,1,3,2,67.0
20600008,20061101,4,3,MIL,DET,"101111 Villanueva, 1730 Skinner, 2072 Redd, 2294 Bell, 2581 Blake","101111,1730,2072,2294,2581","Villanueva, Skinner, Redd, Bell, Blake",0,0,2,3,2,50.0
20600008,20061101,4,4,MIL,DET,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,2,0,3,3,86.0
20600008,20061101,4,5,MIL,DET,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,4,0,2,3,52.0
20600008,20061101,4,6,MIL,DET,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,4,5,4,6,135.0
20600008,20061101,4,7,MIL,DET,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2294 Bell, 2590 Williams","101106,101111,2072,2294,2590","Bogut, Villanueva, Redd, Bell, Williams",0,4,6,4,4,100.0
20600008,20061101,4,8,MIL,DET,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2294 Bell, 2590 Williams","101106,101111,2072,2294,2590","Bogut, Villanueva, Redd, Bell, Williams",0,0,0,1,1,14.0
20600008,20061101,4,9,MIL,DET,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,6,6,7,7,164.4
20600008,20061101,4,10,MIL,DET,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,0,2,0,1,8.2
20600008,20061101,4,11,MIL,DET,"101111 Villanueva, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101111,1739,2072,2294,2590","Villanueva, Patterson, Redd, Bell, Williams",0,3,3,3,3,26.4
20600018,20061103,1,1,MIL,TOR,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,13,18,14,15,427.0
20600018,20061103,1,2,MIL,TOR,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2294 Bell, 2590 Williams","101106,101111,2072,2294,2590","Bogut, Villanueva, Redd, Bell, Williams",0,4,2,4,4,99.0
20600018,20061103,1,3,MIL,TOR,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2294 Bell, 2590 Williams","101106,101111,2072,2294,2590","Bogut, Villanueva, Redd, Bell, Williams",0,0,2,3,2,39.0
20600018,20061103,1,4,MIL,TOR,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2294 Bell, 2590 Williams","101106,101111,2072,2294,2590","Bogut, Villanueva, Redd, Bell, Williams",0,0,0,1,0,12.0
20600018,20061103,1,5,MIL,TOR,"101106 Bogut, 101141 Ilyasova, 2072 Redd, 2294 Bell, 2590 Williams","101106,101141,2072,2294,2590","Bogut, Ilyasova, Redd, Bell, Williams",0,2,5,3,3,91.6
20600018,20061103,1,6,MIL,TOR,"101141 Ilyasova, 1730 Skinner, 2072 Redd, 2294 Bell, 2590 Williams","101141,1730,2072,2294,2590","Ilyasova, Skinner, Redd, Bell, Williams",0,2,0,1,3,51.4
20600018,20061103,2,1,MIL,TOR,"101141 Ilyasova, 1730 Skinner, 2072 Redd, 2294 Bell, 2590 Williams","101141,1730,2072,2294,2590","Ilyasova, Skinner, Redd, Bell, Williams",0,0,2,4,4,81.0
20600018,20061103,2,2,MIL,TOR,"101141 Ilyasova, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101141,1730,1739,2294,2581","Ilyasova, Skinner, Patterson, Bell, Blake",0,0,2,3,3,82.0
20600018,20061103,2,3,MIL,TOR,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,2,2,3,2,63.0
20600018,20061103,2,4,MIL,TOR,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,4,2,3,3,82.0
20600018,20061103,2,5,MIL,TOR,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,4,0,3,4,88.0
20600018,20061103,2,6,MIL,TOR,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,7,4,4,5,129.0
20600018,20061103,2,7,MIL,TOR,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2294 Bell, 2581 Blake","101106,101111,1739,2294,2581","Bogut, Villanueva, Patterson, Bell, Blake",0,0,2,1,1,6.0
20600018,20061103,2,8,MIL,TOR,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2581 Blake, 2590 Williams","101106,101111,2072,2581,2590","Bogut, Villanueva, Redd, Blake, Williams",0,3,4,2,2,57.0
20600018,20061103,2,9,MIL,TOR,"101106 Bogut, 101111 Villanueva, 2072 Redd, 2581 Blake, 2590 Williams","101106,101111,2072,2581,2590","Bogut, Villanueva, Redd, Blake, Williams",0,0,0,0,1,1.0
20600018,20061103,2,10,MIL,TOR,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,9,2,4,5,108.6
20600018,20061103,2,11,MIL,TOR,"101106 Bogut, 1730 Skinner, 2072 Redd, 2294 Bell, 2590 Williams","101106,1730,2072,2294,2590","Bogut, Skinner, Redd, Bell, Williams",0,0,3,0,2,22.4
20600018,20061103,3,1,MIL,TOR,"101106 Bogut, 1730 Skinner, 2072 Redd, 2294 Bell, 2590 Williams","101106,1730,2072,2294,2590","Bogut, Skinner, Redd, Bell, Williams",0,0,0,1,0,17.0
20600018,20061103,3,2,MIL,TOR,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,12,19,14,15,399.0
20600018,20061103,3,3,MIL,TOR,"101106 Bogut, 1730 Skinner, 1739 Patterson, 2072 Redd, 2590 Williams","101106,1730,1739,2072,2590","Bogut, Skinner, Patterson, Redd, Williams",0,5,2,3,2,65.0
20600018,20061103,3,4,MIL,TOR,"101106 Bogut, 1730 Skinner, 2072 Redd, 2294 Bell, 2590 Williams","101106,1730,2072,2294,2590","Bogut, Skinner, Redd, Bell, Williams",0,8,8,6,6,239.0
20600018,20061103,4,1,MIL,TOR,"101106 Bogut, 1730 Skinner, 2072 Redd, 2294 Bell, 2590 Williams","101106,1730,2072,2294,2590","Bogut, Skinner, Redd, Bell, Williams",0,0,0,0,1,18.0
20600018,20061103,4,2,MIL,TOR,"101111 Villanueva, 1730 Skinner, 2072 Redd, 2294 Bell, 2581 Blake","101111,1730,2072,2294,2581","Villanueva, Skinner, Redd, Bell, Blake",0,0,6,2,3,50.0
20600018,20061103,4,3,MIL,TOR,"101111 Villanueva, 1730 Skinner, 1739 Patterson, 2294 Bell, 2581 Blake","101111,1730,1739,2294,2581","Villanueva, Skinner, Patterson, Bell, Blake",0,2,4,4,3,119.0
20600018,20061103,4,4,MIL,TOR,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,2,2,2,2,61.0
20600018,20061103,4,5,MIL,TOR,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,3,2,4,4,84.0
20600018,20061103,4,6,MIL,TOR,"101106 Bogut, 1739 Patterson, 2072 Redd, 2294 Bell, 2590 Williams","101106,1739,2072,2294,2590","Bogut, Patterson, Redd, Bell, Williams",0,0,8,4,4,120.0
20600018,20061103,4,7,MIL,TOR,"1739 Patterson, 200786 Noel, 200806 Markota, 2294 Bell, 2581 Blake","1739,200786,200806,2294,2581","Patterson, Noel, Markota, Bell, Blake",0,0,4,4,3,76.0
20600018,20061103,4,8,MIL,TOR,"101141 Ilyasova, 200786 Noel, 200806 Markota, 2294 Bell, 2581 Blake","101141,200786,200806,2294,2581","Ilyasova, Noel, Markota, Bell, Blake",0,0,0,1,0,10.0
20600018,20061103,4,9,MIL,TOR,"101141 Ilyasova, 200786 Noel, 200806 Markota, 2294 Bell, 2581 Blake","101141,200786,200806,2294,2581","Ilyasova, Noel, Markota, Bell, Blake",0,10,4,8,8,182.0
20600035,20061104,1,1,MIL,SAC,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,5,10,6,5,129.0
20600035,20061104,1,2,MIL,SAC,"101106 Bogut, 101111 Villanueva, 1739 Patterson, 2072 Redd, 2590 Williams","101106,101111,1739,2072,2590","Bogut, Villanueva, Patterson, Redd, Williams",0,18,9,11,11,305.0
