game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600011,20061101,1,1,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,12,17,18,19,553.0
20600011,20061101,1,2,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,1,0,1,0,13.0
20600011,20061101,1,3,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,0,0,2,1,18.0
20600011,20061101,1,4,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,0,6,4,3,99.6
20600011,20061101,1,5,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 949 Abdur-Rahim","1710,1897,1903,2422,949","Bibby, World Peace, Thomas, Salmons, Abdur-Rahim",0,3,0,1,1,36.4
20600011,20061101,2,1,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 949 Abdur-Rahim","1710,1897,1903,2422,949","Bibby, World Peace, Thomas, Salmons, Abdur-Rahim",0,0,0,1,0,21.0
20600011,20061101,2,2,SAC,MIN,"101179 Price, 1710 Bibby, 1897 World Peace, 2422 Salmons, 949 Abdur-Rahim","101179,1710,1897,2422,949","Price, Bibby, World Peace, Salmons, Abdur-Rahim",0,2,0,2,2,57.0
20600011,20061101,2,3,SAC,MIN,"101179 Price, 1710 Bibby, 1897 World Peace, 2422 Salmons, 949 Abdur-Rahim","101179,1710,1897,2422,949","Price, Bibby, World Peace, Salmons, Abdur-Rahim",0,1,2,1,1,27.0
20600011,20061101,2,4,SAC,MIN,"101179 Price, 1710 Bibby, 1897 World Peace, 2422 Salmons, 949 Abdur-Rahim","101179,1710,1897,2422,949","Price, Bibby, World Peace, Salmons, Abdur-Rahim",0,2,0,2,2,37.0
20600011,20061101,2,5,SAC,MIN,"101179 Price, 1508 Taylor, 1710 Bibby, 2422 Salmons, 949 Abdur-Rahim","101179,1508,1710,2422,949","Price, Taylor, Bibby, Salmons, Abdur-Rahim",0,0,2,0,1,14.0
20600011,20061101,2,6,SAC,MIN,"101128 Garcia, 1508 Taylor, 1710 Bibby, 2422 Salmons, 949 Abdur-Rahim","101128,1508,1710,2422,949","Garcia, Taylor, Bibby, Salmons, Abdur-Rahim",0,1,2,4,3,87.0
20600011,20061101,2,7,SAC,MIN,"1508 Taylor, 1710 Bibby, 1897 World Peace, 2422 Salmons, 949 Abdur-Rahim","1508,1710,1897,2422,949","Taylor, Bibby, World Peace, Salmons, Abdur-Rahim",0,6,2,4,4,95.0
20600011,20061101,2,8,SAC,MIN,"1508 Taylor, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1508,1897,2422,2755,949","Taylor, World Peace, Salmons, Martin, Abdur-Rahim",0,5,4,4,4,138.0
20600011,20061101,2,9,SAC,MIN,"1802 Miller, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1802,1897,2422,2755,949","Miller, World Peace, Salmons, Martin, Abdur-Rahim",0,1,0,1,0,2.0
20600011,20061101,2,10,SAC,MIN,"1802 Miller, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1802,1897,2422,2755,949","Miller, World Peace, Salmons, Martin, Abdur-Rahim",0,1,0,1,1,24.0
20600011,20061101,2,11,SAC,MIN,"1802 Miller, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1802,1897,2422,2755,949","Miller, World Peace, Salmons, Martin, Abdur-Rahim",0,2,4,4,5,111.0
20600011,20061101,2,12,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,4,4,3,4,107.0
20600011,20061101,3,1,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,0,0,1,0,19.0
20600011,20061101,3,2,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,21,16,19,18,565.0
20600011,20061101,3,3,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,1,0,3,2,36.0
20600011,20061101,3,4,SAC,MIN,"1508 Taylor, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1508,1897,2422,2755,949","Taylor, World Peace, Salmons, Martin, Abdur-Rahim",0,3,5,2,2,74.4
20600011,20061101,3,5,SAC,MIN,"101128 Garcia, 1508 Taylor, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1508,2422,2755,949","Garcia, Taylor, Salmons, Martin, Abdur-Rahim",0,0,0,0,1,4.3
20600011,20061101,3,6,SAC,MIN,"101128 Garcia, 1508 Taylor, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1508,2422,2755,949","Garcia, Taylor, Salmons, Martin, Abdur-Rahim",0,0,0,0,1,19.4
20600011,20061101,3,7,SAC,MIN,"101128 Garcia, 1508 Taylor, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1508,2422,2755,949","Garcia, Taylor, Salmons, Martin, Abdur-Rahim",0,0,0,0,1,1.9
20600011,20061101,4,1,SAC,MIN,"101128 Garcia, 1508 Taylor, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1508,2422,2755,949","Garcia, Taylor, Salmons, Martin, Abdur-Rahim",0,0,0,1,0,24.0
20600011,20061101,4,2,SAC,MIN,"101128 Garcia, 1903 Thomas, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1903,2422,2755,949","Garcia, Thomas, Salmons, Martin, Abdur-Rahim",0,0,4,3,3,46.0
20600011,20061101,4,3,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 949 Abdur-Rahim","1710,1897,1903,2422,949","Bibby, World Peace, Thomas, Salmons, Abdur-Rahim",0,5,0,6,6,123.0
20600011,20061101,4,4,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 949 Abdur-Rahim","1710,1897,1903,2422,949","Bibby, World Peace, Thomas, Salmons, Abdur-Rahim",0,0,5,2,3,76.0
20600011,20061101,4,5,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,0,3,4,4,89.0
20600011,20061101,4,6,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,0,0,1,0,9.0
20600011,20061101,4,7,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,6,7,6,6,181.0
20600011,20061101,4,8,SAC,MIN,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,0,4,1,1,8.0
20600011,20061101,4,9,SAC,MIN,"1802 Miller, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1802,1897,2422,2755,949","Miller, World Peace, Salmons, Martin, Abdur-Rahim",0,6,5,7,5,164.0
20600026,20061103,1,1,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,11,8,16,15,429.0
20600026,20061103,1,2,SAC,CHI,"1710 Bibby, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1802,1903,2422,2755","Bibby, Miller, Thomas, Salmons, Martin",0,0,2,1,1,25.0
20600026,20061103,1,3,SAC,CHI,"1710 Bibby, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1802,1903,2422,2755","Bibby, Miller, Thomas, Salmons, Martin",0,0,2,2,1,52.0
20600026,20061103,1,4,SAC,CHI,"1710 Bibby, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1802,1903,2422,2755","Bibby, Miller, Thomas, Salmons, Martin",0,2,2,3,2,58.0
20600026,20061103,1,5,SAC,CHI,"1710 Bibby, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1897,2422,2755,949","Bibby, World Peace, Salmons, Martin, Abdur-Rahim",0,1,3,5,5,156.0
20600026,20061103,2,1,SAC,CHI,"1710 Bibby, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1897,2422,2755,949","Bibby, World Peace, Salmons, Martin, Abdur-Rahim",0,0,0,0,1,21.0
20600026,20061103,2,2,SAC,CHI,"1710 Bibby, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1897,2422,2755,949","Bibby, World Peace, Salmons, Martin, Abdur-Rahim",0,0,2,1,2,16.0
20600026,20061103,2,3,SAC,CHI,"101179 Price, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101179,1897,2422,2755,949","Price, World Peace, Salmons, Martin, Abdur-Rahim",0,0,0,0,1,58.0
20600026,20061103,2,4,SAC,CHI,"101128 Garcia, 101179 Price, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","101128,101179,1897,2755,949","Garcia, Price, World Peace, Martin, Abdur-Rahim",0,0,0,1,2,16.0
20600026,20061103,2,5,SAC,CHI,"101128 Garcia, 101179 Price, 1897 World Peace, 1903 Thomas, 949 Abdur-Rahim","101128,101179,1897,1903,949","Garcia, Price, World Peace, Thomas, Abdur-Rahim",0,0,5,3,3,92.0
20600026,20061103,2,6,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 949 Abdur-Rahim","1710,1802,1897,1903,949","Bibby, Miller, World Peace, Thomas, Abdur-Rahim",0,3,2,5,3,89.0
20600026,20061103,2,7,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,3,4,3,3,63.0
20600026,20061103,2,8,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,2,0,2,1,50.0
20600026,20061103,2,9,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,2,4,3,2,81.0
20600026,20061103,2,10,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,3,0,2,1,60.0
20600026,20061103,2,11,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,1,0,1,0,11.0
20600026,20061103,2,12,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,0,4,2,2,32.0
20600026,20061103,2,13,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,1,0,1,1,18.0
20600026,20061103,2,14,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,1,0,1,1,1.0
20600026,20061103,2,15,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,0,0,1,0,1.0
20600026,20061103,2,16,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,4,2,5,4,79.9
20600026,20061103,2,17,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,0,0,1,1,31.1
20600026,20061103,3,1,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,0,0,0,1,13.0
